tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, my colleagues @RepZoeLofgren, @RepMikeQuigley and I introduced a bill to increase government transparency & accountability, requiring DOJ OLC legal opinions & interpretations to be made available to the American people. https://cartwright.house.gov/media-center/press-releases/cartwright-lofgren-quigley-introduce-bill-to-increase-transparency-in …",1177674717983064064,2019-09-27,20:01:47,repcartwright,16,22,61
We need to get to the bottom of these serious allegations through comprehensive impeachment proceedings and document production. Whether such hearings result in actual impeachment of the president and/or senior cabinet officials remains to be seen.,1176586033930149888,2019-09-24,19:55:45,repcartwright,67,42,188
"At some point, it becomes necessary to announce certain conduct by an American president as unacceptable. There have been credible allegations this week that the President abused the power of his office, on the international stage, for his own political gain.",1176586032688586754,2019-09-24,19:55:44,repcartwright,45,61,233
"Had a wonderful conversation today with @DrMFBerry on the best ways we can drive change in our country and strive for progress. Thank you for your wise words, Dr. Berry! pic.twitter.com/Ea796VLr2O",1175917471741698048,2019-09-22,23:39:07,repcartwright,16,1,8
"We can't let political pressure erode faith in our scientists and their weather reports. 

Here's a fact: The President's Sharpie farce -and NOAA's decision to go along with it- hurts faith in science as an institution, at a time when scientists' work is more critical than ever. pic.twitter.com/ueVSjDhEQ3",1175066985371176960,2019-09-20,15:19:35,repcartwright,4,5,20
"Today we honor the memory of the thousands of Americans who lost their lives on September 11, 2001. We also remember the bravery of the first responders who became heroes that day, and we stand united as a nation in our pledge to #NeverForget. pic.twitter.com/cBPHOKU3YE",1171773979834626048,2019-09-11,13:14:21,repcartwright,3,5,13
"On #WorldSuicidePreventionDay, let's remind each other that we are valued, and that we are loved, and that we are needed. In the powerful words of my colleague @RepSusanWild: ""There are people who love you, and who will suffer more than you know if they lose you."" https://twitter.com/nowthisnews/status/1171450256363376640 …",1171467896960114694,2019-09-10,16:58:06,repcartwright,4,2,11
"Today we honor the workers and unions who fought for some of our most basic rights, including the minimum wage and the 40-hour work week. As we honor our history, let’s also keep up the fight to protect workers and grow our middle class. Happy #LaborDay!",1168546355779969025,2019-09-02,15:28:56,repcartwright,5,6,20
"This investment will have a lasting, positive impact on families in Northeastern Pennsylvania. I applaud the folks at the Wright Center for working to expand access to opioid recovery treatment in rural communities. https://citizensvoice.com/news/wright-center-receives-grant-to-fight-opioid-crisis-1.2526967 …",1168163123641159681,2019-09-01,14:06:06,repcartwright,2,0,11
