tweet,id,date,time,username,replies_count,retweets_count,likes_count
"LA understands the importance of the oil & gas industry, which employs thousands of families and provides critical revenue. We’ll continue working with @realDonaldTrump to promote American energy and the important revenue-sharing programs that benefit LA. https://clayhiggins.house.gov/media/press-releases/interior-disburses-1013-million-fy-2019-energy-revenues-louisiana …",1187481970852454411,2019-10-24,21:32:18,repclayhiggins,34,4,18
"House Democrats are conducting a partisan operation, disguised as “impeachment proceedings.” Selected and screened witnesses. Carefully leaked segments of testimony. No due process. Presumption of guilt.

I shared my thoughts during an interview with Gray TV... pic.twitter.com/PkvXhSOJOj",1187423962839560194,2019-10-24,17:41:48,repclayhiggins,289,86,153
Adam Schiff continues to mislead the American people with his secret investigation disguised as an impeachment inquiry. He should be held to account. https://twitter.com/GOPLeader/status/1184523142129209346 …,1186408003936968705,2019-10-21,22:24:45,repclayhiggins,468,1691,4357
"Stopping the flow of illegal drugs at our border and ports of entry is a top priority for @CBP law enforcement officers. To help, I've introduced legislation ensuring @DHSgov has the necessary equipment to detect fentanyl and other synthetic opioids. https://clayhiggins.house.gov/media/press-releases/higgins-introduces-bill-improve-dhs-opioid-detection-capabilities …",1186345119626223617,2019-10-21,18:14:52,repclayhiggins,7,4,17
".@RepCummings was a powerful voice for civil rights and the causes he championed. I am deeply saddened to learn of his passing, and our prayers are with Chairman Cummings' family. May our loving Savior embrace them and uplift them during this time.",1184851067554713600,2019-10-17,15:18:02,repclayhiggins,4,1,8
"I recently joined @RepFinkenauer to introduce the Fixing America's Bridges Act. Our bipartisan legislation would help repair and replace structurally deficient bridges across the U.S., including many bridges in Louisiana. Read more here ↓ https://clayhiggins.house.gov/media/press-releases/higgins-finkenauer-introduce-bipartisan-fixing-america-bridges-act …",1182019033920688129,2019-10-09,19:44:33,repclayhiggins,17,10,16
"Despite Democrats’ efforts to impeach and distract, our economy is historically strong. @realDonaldTrump is working for all Americans, and I stand with him. https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html?fbclid=IwAR2UR4Hj4lupSAuq-KrII8UYw8-hSlD35ryIK6iyDDfhIPN-ppdSsHXw5XI …",1180129771801452547,2019-10-04,14:37:18,repclayhiggins,22,12,47
