tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you need assistance with a VA issue, join us today for our veterans outreach clinic in Abbeville. Details here ↓ https://www.vermiliontoday.com/news/congressman-higgins-host-outreach-clinic-abbeville-veterans#.XZIA7d3MdQU.twitter …",1178661118409084929,2019-09-30,13:21:23,repclayhiggins,4,2,9
"Democrats are barreling toward impeachment with no facts and zero evidence to support Constitutionally impeachable behavior. Their probable cause is solely a burning hatred for President Trump.

My full statement → https://clayhiggins.house.gov/media/press-releases/higgins-issues-statement-house-democrats-impeachment-inquiry …",1176616543725281280,2019-09-24,21:56:59,repclayhiggins,360,66,149
"The West Calcasieu Port, an important asset for maritime commerce in SWLA, will receive a $4.2M grant from @CommerceGov. This investment  will help expand the facility and improve disaster resiliency. https://clayhiggins.house.gov/media/press-releases/higgins-us-department-commerce-announce-42m-west-calcasieu-port-facility …",1174783523242283013,2019-09-19,20:33:13,repclayhiggins,4,0,14
"Instead of waging an ideological war on the oil and gas industry, Congress should be working with @realDonaldTrump to expand U.S. energy exports and establish American energy dominance. https://clayhiggins.house.gov/media/press-releases/higgins-votes-no-3-democrat-bills-designed-cripple-american-oil-gas-production …",1172236233491341312,2019-09-12,19:51:11,repclayhiggins,26,4,27
"USMCA is a win for America. New jobs, expanded markets, and greater economic prosperity. It's time for Congress to vote. #USMCAnow pic.twitter.com/OOLhMeWjdd",1171525860202967040,2019-09-10,20:48:25,repclayhiggins,10,10,25
