tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm proud to help support @LifeAtPurdue  and @USAID as they work toward new discoveries and innovation in food safety for our world. https://www.jconline.com/story/news/2019/08/13/purdue-usaid-food-safety-grant/1998070001/ …,1161646300238139394,2019-08-14,14:30:34,repjimbaird,55,1,9
Great morning kicking off the 2019 Indiana State Fair at the @IndianaPork Ham Breakfast with my friends @GovHolcomb and @SenToddYoung! The breakfast highlights our producers and lets us celebrate their positive impact on The Hoosier State. pic.twitter.com/Ec9r89N9CB,1157314415840104448,2019-08-02,15:37:13,repjimbaird,15,6,22
"Agricultural exports in Indiana support over 38,600 Hoosier jobs with an annual value totaling $4.6 billion, and will only be enriched by USMCA. It’s a win for Hoosiers and our nation. It’s time to vote. Read my op-ed in @jconline:  https://bit.ly/2YHzbY0 . pic.twitter.com/FwMGMkDMq9",1157280232325439489,2019-08-02,13:21:23,repjimbaird,6,4,7
.@US_Stratcom works tirelessly to protect our nation and our allies. I was honored to be a part of the 2019 #DeterrenceSymposium with my friend @RepDonBacon discussing the future of our capabilities and leadership on the global stage. https://twitter.com/US_Stratcom/status/1156943579895476225 …,1157012302723522561,2019-08-01,19:36:43,repjimbaird,3,4,17
