tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This morning the first all-female spacewalk occurred. Congratulations to NASA astronauts Christina Koch and Jessica Meir! They are an example of dreaming big, working hard and staying determined. I'm proud of their efforts and the history they've made. https://www.space.com/first-all-woman-spacewalk-photos-videos-tweets.html …",1185236525220544513,2019-10-18,16:49:42,repjimbaird,69,9,29
"Staff are hosting mobile office hours throughout the district in October. Click the link below for times and locations. If you need assistance with a federal agency or just want to meet our staff, we encourage you to stop by! https://baird.house.gov/media/press-releases/districtwide-mobile-office-hours-october …",1183751646691635203,2019-10-14,14:29:20,repjimbaird,34,3,9
