tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #GreenNewDeal is unworkable, unachievable, and unaffordable. It would eliminate entire industries, hurting middle-class and working families the most. It’s a shame Senate Dems voted “present” today instead of taking a stand on their own party’s extreme proposal.",1110660385869303810,2019-03-26,21:50:45,senatorburr,271,75,277
"In the coming weeks and months, the Senate Intelligence Committee will complete its remaining interviews and issue its reports on Russia’s attempts to interfere in our U.S. elections. 2/2",1109940624139210752,2019-03-24,22:10:41,senatorburr,318,33,132
"I appreciate the Attorney General’s quick turnaround in sharing his summary of the Special Counsel’s report. AG Barr should release as much of the report as possible, without jeopardizing U.S. intelligence sources and methods or ongoing Department of Justice prosecutions. 1/2",1109940623090614273,2019-03-24,22:10:40,senatorburr,121,46,198
"I trust Special Counsel Mueller has conducted a fair and thorough investigation, and I look forward to reviewing his report.",1109212602821955591,2019-03-22,21:57:47,senatorburr,151,53,290
"My prayers are with the victims of today’s horrific attack. An attack on a mosque, or any place of worship, is an evil and despicable act. America stands united with New Zealand in condemning it.",1106639754408411137,2019-03-15,19:34:12,senatorburr,100,20,183
 pic.twitter.com/NrL0wivg8f,1106281829001252864,2019-03-14,19:51:56,senatorburr,312,94,290
"As we celebrate #NationalAgricultureDay, I want to thank all the North Carolina farmers and producers who make our ag industry one of the most diverse in the nation. pic.twitter.com/fUPOtKXDke",1106229536583307264,2019-03-14,16:24:08,senatorburr,29,15,56
"Today is a great day! President Trump signed into law a bipartisan lands package making #LWCF permanent. I am glad to see #LWCF finally cross the finish line. Now it can continue its important conservation work with certainty, benefiting future generations pic.twitter.com/ui4bjep767",1105580818364284928,2019-03-12,21:26:22,senatorburr,43,34,155
"President Trump was right to walk away from the table in Hanoi. If North Korea wants to discuss sanctions relief, it must be ready to show verifiable progress toward denuclearization and stop its human rights atrocities. Anything less would be a bad deal.",1101603038547140608,2019-03-01,22:00:05,senatorburr,339,116,524
