tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to the people of Morocco on the occasion of Throne Day as well as the 20th anniversary of King Mohammed VI’s ascension to the throne. Our bonds of friendship date all the way back to 1777, may they continue to deepen for years to come! 🇺🇸 🇲🇦",1156312520426172416,2019-07-30,21:16:02,repjoewilson,11,25,77
Congratulations to @BorisJohnson on his appointment to Prime Minster of the United Kingdom! I look forward to working together to continue strengthening the special relationship between the U.S. and U.K. 🇺🇸🇬🇧,1154083627636068353,2019-07-24,17:39:13,repjoewilson,5,3,9
"50 years ago, on July 16,1969 at 9:32am, Apollo 11 took flight, which ushered in a whole new era of possibility, American ingenuity & patriotism. We honor Neil Armstrong, Buzz Aldrin, Michael Collins, and all at @NASA for their bravery, hard work, and leadership. #Apollo50th pic.twitter.com/7avcWWoHjT",1151212123449626624,2019-07-16,19:28:53,repjoewilson,12,6,21
Thank you to the @NewIrmoNews for spreading the news about what is happening to our military spouses in Congress. We must repeal the ‘Widow’s tax’. MORE: http://newirmonews.com/congressman-joe-wilson-stands-up-for-military-surviving-spouses/ …,1151106707331829760,2019-07-16,12:30:00,repjoewilson,7,5,16
"Thank you for sharing this with your readers, @fitsnews. We must keep up the drumbeat for our military surviving spouses. They deserve it! https://twitter.com/fitsnews/status/1149739976097247233 …",1150890329278701568,2019-07-15,22:10:11,repjoewilson,27,38,127
"Thank you for covering this important topic, @lindsemcpherson.",1150886646428164096,2019-07-15,21:55:33,repjoewilson,1,0,2
".@GOPLeader, I am grateful for your support. It is imperative that we continue working together to give military surviving spouses the recognition they deserve.  https://www.c-span.org/video/?c4806911/mccarthy-553 …",1149700068615839744,2019-07-12,15:20:31,repjoewilson,24,56,240
Best of luck to @USWNT today! 🇺🇸🇺🇸 #USA https://twitter.com/USWNT/status/1147865166618349569 …,1147869606549315587,2019-07-07,14:06:55,repjoewilson,3,2,7
Wishing you and yours a happy and safe Independence Day. May we never take our freedom for granted. #HappyFourthOfJuly #HappyBirthdayAmerica pic.twitter.com/w1wWbTwwDV,1146892368110661632,2019-07-04,21:23:43,repjoewilson,8,5,21
