tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Illnesses caused by e-cigarettes & rising drug prices are two major public health crises – yet Dems on @HouseCommerce scheduled hearings on them at the same time. Both of these issues deserve our undivided attention, & I am committed to working with my colleagues to address them. pic.twitter.com/LhSz0ksEZF",1176879050813558786,2019-09-25,15:20:05,repguthrie,33,22,68
"My colleagues and I on @HouseCommerce have worked on several bipartisan bills to lower drug prices. Instead of moving any of them, @SpeakerPelosi is introducing a radical leftwing plan that will lead to higher prices and stifle innovation. https://republicans-energycommerce.house.gov/news/ec-republicans-criticize-speaker-pelosi-for-putting-politics-over-progress/ …",1175133816903602176,2019-09-20,19:45:09,repguthrie,34,31,54
"As we recognize the 18th anniversary of the terrorist attacks on September 11, 2001, please join me in praying for our nation and for those who lost loved ones that terrible day. God bless America. #NeverForget pic.twitter.com/C19Lw2OSrG",1171794790612160512,2019-09-11,14:37:03,repguthrie,4,2,7
