tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am proud to announce that I will serve on the House Committee on Education and Labor this Congress! Looking forward to continuing my work to expand apprenticeship opportunities and to make college more affordable. https://guthrie.house.gov/news/documentsingle.aspx?DocumentID=386057 …,1090318836904144900,2019-01-29,18:40:42,repguthrie,2,3,12
"In honor of @CentreC’s bicentennial celebration, I submitted a statement to the Congressional Record: pic.twitter.com/eYAoUFonoi",1085609248053252098,2019-01-16,18:46:29,repguthrie,6,26,89
It is an honored to be selected as the top Republican for @HouseCommerce Subcommittee on Oversight & Investigations. Looking forward to working with @repgregwalden and the rest of the committee on carrying out important oversight: https://guthrie.house.gov/news/documentsingle.aspx?DocumentID=386055 …,1085287003950907392,2019-01-15,21:26:00,repguthrie,4,6,18
