tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I understand the importance of economic growth in rural America and I support our local communities. I welcome this investment in the Eastern Shore to support our hardworking small business owners, employees, and farmers.

Read more: https://harris.house.gov/media/press-releases/harris-announces-more-69000-awards-eastern-shore-small-businesses-and-farms …",1166415413623869441,2019-08-27,18:21:20,repandyharrismd,21,6,17
"As a physician, I understand the importance of health care services to our local communities. These are important investments in the health and well-being of Maryland families, and I applaud the HHS for their awards to these health centers. 

For more: https://harris.house.gov/media/press-releases/harris-announces-awards-community-health-centers …",1164615776562819078,2019-08-22,19:10:13,repandyharrismd,11,5,9
This is a great step forward in ensuring that federal tax dollars are not used to promote abortion. https://www.foxnews.com/politics/planned-parenthood-abandons-title-x-federal-funds-to-pursue-abortion-advocacy …,1164248034731024384,2019-08-21,18:48:56,repandyharrismd,37,15,43
"Thank you all for a wonderful Teletown Hall tonight with over 5,700 participants! I am looking forward to more so we can discuss important issues relevant to the First District.",1161792448361828352,2019-08-15,00:11:19,repandyharrismd,34,5,19
"I applaud USACE for taking necessary steps to get dredging of the Ocean City Inlet underway. The fishing and maritime industry is critical to our local economy and community. This dredging is a high priority, and I am glad the Corps is getting the job done https://harris.house.gov/media/press-releases/harris-announces-army-corps-engineers-dredging-ocean-city-inlet …",1158829970040545286,2019-08-06,19:59:29,repandyharrismd,2,4,5
"Six months ago today, the #BornAliveAct was introduced in Congress. For six months, Speaker Pelosi has blocked the vote. #EndInfanticide pic.twitter.com/UR5E5IA07j",1158435017963528194,2019-08-05,17:50:05,repandyharrismd,215,165,279
