tweet,id,date,time,username,replies_count,retweets_count,likes_count
Posey Supports Legislation to Take Action on PFAS Contamination  https://posey.house.gov/news/documentsingle.aspx?DocumentID=396742 …,1215705532461469696,2020-01-10,18:42:40,congbillposey,3,2,11
 pic.twitter.com/KoPuiXD9oF,1214375242514259973,2020-01-07,02:36:34,congbillposey,3,5,6
 pic.twitter.com/7bAJoJUE0s,1214375181642285056,2020-01-07,02:36:19,congbillposey,2,2,6
Congratulations SPACE FORCE on your first launch! Way to go SpaceX!!,1214374775927328768,2020-01-07,02:34:43,congbillposey,11,16,63
