tweet,id,date,time,username,replies_count,retweets_count,likes_count
Bipartisan Harmful Algal Blooms Legislation Heads to the President's Desk  https://goo.gl/JPSmn6 ,1075843704806612992,2018-12-20,20:01:42,congbillposey,14,11,13
