tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mitch McConnell is clearly exerting power over seeking truth.  Except that the oath we all took, including McConnell, requires us to speak truth to power.",1205568797505142784,2019-12-13,19:22:54,usrepkeating,22,7,26
"Last night, Senator Mitch McConnell said that he will coordinate with and take cues from the President’s lawyers for the Senate impeachment trial and that there is no chance of conviction.",1205568796469219336,2019-12-13,19:22:54,usrepkeating,23,5,16
Good Luck to @plymouthsouth Panthers and @DuxburyFootball Dragons at Gillette as they contend for Super Bowl titles today!,1203369791492444160,2019-12-07,17:44:50,usrepkeating,4,3,16
"As JFK so eloquently stated, these are the qualities that defined the Massachusetts Bay Colony and the Bay State, and they should be the qualities that define Washington as well - from the top down.",1201512070564450305,2019-12-02,14:42:55,usrepkeating,4,2,10
Are we men and women of courage? Are we men and women of judgement? Are we men and women of integrity? Are we men and women of dedication?,1201512069675270144,2019-12-02,14:42:55,usrepkeating,6,1,6
I began my remarks by reflecting on President Kennedy’s City on a Hill speech given at the State House - and I focused on some specific passages that all of my colleagues should be reflecting upon themselves as we head into a monumental week in Congress:,1201512068660256775,2019-12-02,14:42:54,usrepkeating,2,1,2
Great to join my friends at @NECouncil this morning in Boston. pic.twitter.com/vg8tc8UnFA,1201512065866895361,2019-12-02,14:42:54,usrepkeating,2,5,7
