tweet,id,date,time,username,replies_count,retweets_count,likes_count
"How could anyone, least of all the President of the United States, say that an attempt to cover up the name John McCain on one of our ships is ""well-meaning?""  It's an affront to all members of our Armed Services and any patriotic American. pic.twitter.com/bAmKYcq1df",1134108474068131841,2019-05-30,14:45:05,usrepkeating,9,9,12
"Unfortunately, LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. I’m proud to be a co-sponsor of the #EqualityAct which has passed the House and is now off to the Senate.",1129464715330162688,2019-05-17,19:12:27,usrepkeating,3,0,11
Today marks the 15th Anniversary of marriage equality in Massachusetts - we should be proud of our Commonwealth’s continued leading role in the fight for equal rights for everyone. #mapoli pic.twitter.com/WZB6twWptY,1129464711236530176,2019-05-17,19:12:26,usrepkeating,3,4,17
"Last week, @realdonaldtrump sent a racist tweet to derail our Wampanoag bill.  This week, by an overwhelming majority, we stood up for the basic rights of not just the Mashpee Wampanoag but all Native Americans.",1128776774857428994,2019-05-15,21:38:49,usrepkeating,7,14,44
Trump signed an identical bill last year. So why tweet against a bill recognizing the tribe of the first Thanksgiving? Because of his well-documented alliance with the RI casino lobbyist. A weak attempt to hide corrupt influence in a racist tweet.,1126179837465509888,2019-05-08,17:39:31,usrepkeating,3,7,16
Today marks Holocaust Remembrance Day - a day where we remember the six million Jews and millions of others who died simply because of who they were. We must recommit ourselves to never allowing such a global tragedy to occur again by focusing on peace and understanding.,1124038120540966912,2019-05-02,19:49:06,usrepkeating,1,2,13
"While corporations and the wealthiest are getting a good amount of money back in their pockets, the people who have given the most for this country are bearing the burden of the Trump tax cuts.",1123577613472206848,2019-05-01,13:19:12,usrepkeating,2,5,4
"These are the unintended consequences when a major piece of legislation is drafted behind closed doors without hearings, oversight, or input from the public.  The Trump tax plan is increasing taxes – by thousands of dollars – on our Gold Star families. https://www.cnn.com/2019/04/24/politics/gold-star-families-higher-taxes/ …",1123577611328921600,2019-05-01,13:19:12,usrepkeating,4,10,9
