tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@JunckerEU declares 25% of EU budget will go to mitigate climate change. Our friends in Europe again take two steps forward while we take two back.  The US should be leading the fight against climate change, not focusing energies trying to debunk science. https://www.reuters.com/article/us-climatechange-teen-activist/swedish-student-leader-wins-eu-pledge-to-spend-billions-on-climate-idUSKCN1QA1RF …",1098963447956627456,2019-02-22,15:11:18,usrepkeating,15,47,92
Barnstable County Commissioner Ron Beaty’s hateful comments have no place in public discourse and are a disservice to the open and accepting community that so many have worked so hard to create on Cape Cod.,1098308952419385344,2019-02-20,19:50:34,usrepkeating,7,11,49
We also had the opportunity to join @SpeakerPelosi for a meeting with EUCOM & NATO Supreme Allied Commander Europe Gen. Scaparrotti. Glad to be here with my Massachusetts friend and colleague @RepLynch. pic.twitter.com/lhGTAKXcl3,1097217057358270465,2019-02-17,19:31:46,usrepkeating,2,10,22
Great to meet with Canada's Minister of Foreign Affairs @cafreeland with @SpeakerPelosi and colleagues at @MunSecConf. pic.twitter.com/aR4uCtUl4h,1097216652263997441,2019-02-17,19:30:09,usrepkeating,0,2,9
"I am attending the Munich Security Conference as part of the congressional delegation led by @SpeakerPelosi and in my role as Chairman of the House Foreign Affairs Committee’s Europe, Eurasia, Energy, and the Environment Subcommittee.",1096834547797426177,2019-02-16,18:11:49,usrepkeating,1,5,21
"I am proud to be an original cosponsor of the #GreenNewDeal Resolution led in the House by @AOC and in the Senate by @SenMarkey. The time to act on the climate crisis is so long overdue. 
Communities like ours have seen signs of what is to come if we don’t address this emergency.",1093845476355514368,2019-02-08,12:14:18,usrepkeating,36,16,94
