tweet,id,date,time,username,replies_count,retweets_count,likes_count
Providing the public with a summarized or sanitized version of the Mueller report would only compromise confidence in our democracy - the very thing this investigation is trying to protect.,1109214803762008064,2019-03-22,22:06:32,usrepkeating,2,5,13
"The purpose of the Mueller investigation was to investigate threats and attacks to our democracy. The public should have full access to all the information in the Mueller report, absent any material that would compromise intelligence sources or methods.",1109214802914799616,2019-03-22,22:06:31,usrepkeating,4,7,30
"This week we’re going to introduce legislation to reauthorize the Violence Against Women Act, and restore net neutrality. We're also going to pass H.R. 1 – the For the People Act to work to restore the American people’s faith in our government. #VAWA #NetNeutrality",1102977570017026048,2019-03-05,17:01:59,usrepkeating,4,7,19
"Last week we passed two common-sense gun safety bills, voted to terminate the President’s emergency declaration, and we introduced legislation to restore the Voting Rights Act.",1102977569299841024,2019-03-05,17:01:59,usrepkeating,3,2,15
The new Democratic majority was sent to Washington with a mandate to govern – and that’s exactly what we’re doing:,1102977568750350336,2019-03-05,17:01:59,usrepkeating,3,6,16
