tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is time for the Equal Rights Amendment to be ratified – I have proudly co-sponsored legislation on this matter in prior Congresses – and it is well past time for Mitch McConnell to allow a Senate vote on The Paycheck Fairness Act which the House passed earlier this year.,1166111444552867842,2019-08-26,22:13:28,usrepkeating,3,1,9
"We’ve moved at a much faster pace towards equality in the ensuing decades, but we are still not where we should be, and the speed at which change has come can also serve as a reminder of how quickly it can be chipped away at.",1166111443579748353,2019-08-26,22:13:28,usrepkeating,2,1,4
"My grandmother, who I often share stories about, was one month shy of her 40th birthday when she was finally entitled to cast a vote for President.",1166111442589888519,2019-08-26,22:13:27,usrepkeating,1,2,5
99 years ago today the 19th Amendment was ratified and women in the United States became eligible to vote in all elections. It’s hard to believe that we are only two or three generations removed from the days before universal suffrage.,1166111441616814080,2019-08-26,22:13:27,usrepkeating,5,1,10
"Americans deserve as much of a public, comprehensive disclosure of facts as the House is able to provide with its oversight responsibility.",1164591024875954182,2019-08-22,17:31:52,usrepkeating,16,60,250
"Importantly, while I support the Judiciary Committee’s impeachment investigation, it must not preempt or interfere with the investigations of the five other committees pursuing these serious issues.",1164591023110152195,2019-08-22,17:31:51,usrepkeating,7,65,260
"The issues include possible criminal fraud, money laundering, malign foreign influence, financial and tax crimes and self-enrichment in violation of the Emoluments Clause among others.",1164591022090981381,2019-08-22,17:31:51,usrepkeating,7,92,287
"I was disappointed, however, in the narrow scope of the report and the serious issues it fails to address.",1164591021226938369,2019-08-22,17:31:51,usrepkeating,6,44,207
"The Mueller report reveals several instances of obstruction of justice, certainly enough to move forward with an impeachment investigation. #mapoli pic.twitter.com/Cc1msHABI6",1164591018731347968,2019-08-22,17:31:50,usrepkeating,432,1630,5641
