tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@RepAdamSmith Statement on Trump Border Deployment Order https://goo.gl/SdFo9P ,1066087342467891201,2018-11-23,21:53:24,hascdemocrats,1,4,5
".@RepAdamSmith statement on reported border withdrawal:  https://democrats-armedservices.house.gov/index.cfm?p=press-releases&id=6E2F98F0-18F6-4272-BCE7-401FF3EF8B08 … ""The reports that President Trump is planning to withdraw some of the troops he sent to the border two weeks ago indicate just how empty, demagogic, and racially motivated this political stunt was...""",1064732138287874048,2018-11-20,04:08:18,hascdemocrats,3,9,12
"... The results in this report show exactly why it is so important that we continue to press forward with that effort.""",1063229309064761344,2018-11-16,00:36:35,hascdemocrats,1,1,1
"...If we want to reduce defense waste, have greater transparency over defense dollars, and eliminate mismanagement, it is essential that we get the Defense Department to a position where Congress, taxpayers, and DOD itself can track and account for the money that is being used...",1063229269428641792,2018-11-16,00:36:26,hascdemocrats,0,1,1
"""Members of Congress have worked tirelessly to require that the Pentagon finally undergo an audit, and we succeeded in requiring an audit by law in efforts led by the Armed Services Committee. ...",1063229162931044353,2018-11-16,00:36:00,hascdemocrats,0,1,1
.@RepAdamSmith statement on DOD audit report: https://democrats-armedservices.house.gov/press-releases?ID=A39F27EA-8835-4E80-8A81-EA0CA06C0A21 …,1063229085864919041,2018-11-16,00:35:42,hascdemocrats,0,2,1
".@PostOpinions: ""If Republicans loved the troops so much, they’d denounce the border stunt"" https://wapo.st/2JytYHV?tid=ss_tw&utm_term=.bfbcaed6ab1e …",1058395175247142913,2018-11-02,16:27:28,hascdemocrats,0,2,1
