tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A #TransBan undermines the military readiness. Those qualified and willing should be allowed to serve their country openly, and we will continue to fight against this bigoted policy. https://twitter.com/RepAdamSmith/status/1111292285508075520 …",1111311082570870784,2019-03-28,16:56:23,hascdemocrats,9,23,43
"“I want to hopefully get a more efficient, more effective Pentagon, where it really matters where you spend the money.” — @RepAdamSmith at #nukefest",1105455269587357696,2019-03-12,13:07:29,hascdemocrats,3,2,13
“We need to re-start the arms negotiation process.” @RepAdamSmith speaking now at #nukefest pic.twitter.com/SQ586k6McZ,1105453253620310016,2019-03-12,12:59:28,hascdemocrats,2,7,15
.@RepAdamSmith sitting down to discuss nuclear policy at #nukefest pic.twitter.com/UTVDDdPaKu,1105452356320276480,2019-03-12,12:55:54,hascdemocrats,0,2,9
