tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Met w/ Amy & Jen-members of the Driftless Young Farmers Coalition-at Jen's farm in Woodman on Monday. WI farmers, workers, & families are the backbone of Wisconsin’s rural economy, & it's vital for our state that our long tradition of farming is carried forward by young farmers. pic.twitter.com/0PTI7wFZ52",1174412600597209088,2019-09-18,19:59:18,repronkind,52,5,19
"...and grow our economy, not our debt.
I have and always will oppose budget proposals that aren't fiscally responsible, we can't keep saddling our future generations with massive debt because Congress can't get its act together.",1171494599023443969,2019-09-10,18:44:12,repronkind,20,0,8
"Our annual deficit is the highest it‘s been since the country was climbing out of the Great Recession. In fact, deficits have never been so high outside of wartime or economic recession. Congress needs to work in a bipartisan way to balance the budget... https://www.marketwatch.com/story/cbo-says-fiscal-year-deficit-running-over-1-trillion-2019-09-10?fbclid=IwAR1xNqovcaBy7m4PFKseiiAQyWF6-wZmxIwBNP2Ma8JL6ssPCk0enApalcs …",1171494597542834176,2019-09-10,18:44:12,repronkind,22,2,9
"Huge loss for WI & Congress.  Throughout the years, Jim & I have worked together to find common ground, & solve problems Wisconsinites are facing in a bipartisan way. I'll miss seeing you in the halls, but I hope you have a happy & relaxing retirement!   https://www.jsonline.com/story/opinion/contributors/2017/09/14/were-trying-keep-bipartisanship-alive/668281001/ … https://twitter.com/MollyBeck/status/1169372472468234240 …",1170006495502770176,2019-09-06,16:11:00,repronkind,10,1,8
"From students to teachers to staff, hope everyone had a great first day #backtoschool! Study hard and have a great year! 🏫 ✏️ 📚 🍎 pic.twitter.com/uaKU3n0EN9",1168982754408767491,2019-09-03,20:23:01,repronkind,5,1,10
