tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Why participate in a treaty that neglects the rights of Americans, threatens our defense industrial base, and treats our arms transfers as equal w/ those of totalitarian regimes?  @realDonaldTrump is right to withdraw from the U.N. Arms Trade Treaty!

 https://kelly.house.gov/press-release/kelly-applauds-president%E2%80%99s-decision-withdraw-united-states-un-arms-trade-treaty …",1121835709315342337,2019-04-26,17:57:30,mikekellypa,64,75,265
"The Taxpayer First Act will protect taxpayers and make the IRS a service-first agency. In this op-ed, Sen. @ChuckGrassley and I address @propublica’s inaccurate reporting and argue why this legislation, crafted over several years, is great for Americans. https://www.foxnews.com/opinion/sen-chuck-grassley-rep-mike-kelly-taxpayer-first-act-is-a-bipartisan-achievement-that-deserves-more-attention …",1118548770189402112,2019-04-17,16:16:23,mikekellypa,38,43,88
"“To a large degree, the gap between perception and reality on the tax cuts appears to flow from a sustained — and misleading — effort by liberal opponents of the law to brand it as a broad middle-class tax increase.” @nytimes https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html …",1118151669437685760,2019-04-16,13:58:26,mikekellypa,13,0,3
"GOP tax cuts lowered taxes for #SmallBiz across the country, then small business optimism reached its highest level ever recorded. #Armageddon #TaxDay #youkeepmore https://www.foxnews.com/opinion/rep-kevin-brady-democrats-as-usual-were-wrong-on-trumps-tax-cuts …",1117821247201644549,2019-04-15,16:05:28,mikekellypa,44,39,106
Check out my op-ed in @GoErie from yesterday in support of the Great Lakes Restoration Initiative. The Lakes are an American national treasure and must be preserved for future generations! #glri #GreatLakes https://www.goerie.com/opinion/20190410/lake-erie-great-lakes-merit-full-funding-rep-mike-kelly# …,1116411623936229442,2019-04-11,18:44:07,mikekellypa,4,0,3
"The IRS should be a resource for U.S. taxpayers, not an adversary, and it should implement private sector customer service standards. Today, the House will consider IRS reform to achieve those goals for the first time since 1998! #taxpayersfirst #IRS https://www.foxnews.com/opinion/rep-mike-kelly-the-irs-should-be-a-resource-not-your-adversary …",1115634046107824129,2019-04-09,15:14:18,mikekellypa,32,36,115
"Proud of the #bipartisan work of the Ways and Means Cmte today! Taxpayer First Act & SECURE Act reported unanimously. Thanks to @RepRichardNeal @RepKevinBrady @repjohnlewis &  @RepRonKind for working with me on retirement savings and IRS reforms.
#taxpayerfirst #retirementsavings pic.twitter.com/oF8KgEUNq0",1113123399470080000,2019-04-02,16:57:53,mikekellypa,5,14,35
