tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am proud to stand with @BradleyByrne and @BetsyDeVosED to support parent choice. That is why I cosponsored the Education Freedom Scholarships and Opportunity Act, to give students and parents the freedom they need to succeed.",1101217250651062273,2019-02-28,20:27:06,reprooney,9,1,11
I’ll be on @FoxNews with @LelandVittert to discuss the latest developments in Venezuela. Coming up next!,1099353452411535362,2019-02-23,17:01:02,reprooney,84,1,6
Tune into @Varneyco on @FoxBusiness at 10:15 this morning. We will be discussing Amazon's exit from NYC and the latest developments in Venezuela.,1098601877657260035,2019-02-21,15:14:33,reprooney,10,0,5
Today the Foreign Affairs Committee met with President @IvanDuque of Colombia to discuss our work together to end the crisis in Venezuela and bring aid to the people. We also explored ways to eradicate drugs and strengthen our important alliance. #DuqueEnEEUU,1095794178716512267,2019-02-13,21:17:45,reprooney,7,5,24
Yesterday I met with the Georgian Minister of Foreign Affairs @DZalkaliani and Ambassador of Georgia to the United States @BakradzeDavid to discuss the resolution I introduced last week reinforcing Georgian sovereignty and recognizing the unjustly occupied territories of Georgia. pic.twitter.com/jIKnWyJbaj,1093907910692954112,2019-02-08,16:22:24,reprooney,10,21,50
Follow along at http://whitehouse.gov/sotu ,1092968775714893824,2019-02-06,02:10:37,reprooney,1,0,3
 http://Facebook.com/whitehouse  - Live State of the Union address from President Trump. Follow it here:,1092965706012844032,2019-02-06,01:58:25,reprooney,4,0,2
The United States must carefully consider the implications of a withdrawal on stability in the region and of a potentially resurrected ISIS. #Syria https://thehill.com/blogs/congress-blog/foreign-policy/428048-stay-in-syria-to-counter-iran …,1091389427946045440,2019-02-01,17:34:51,reprooney,7,3,10
