tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great meeting with Ambassador Hugo De Zela of Peru last week. I look forward to working with the Ambassador to strengthen our relationship and work on regional issues. pic.twitter.com/5PoRUf7jt8,1177294271315107843,2019-09-26,18:50:02,reprooney,12,2,7
Thank you to our @OAS_official partners who voted for sanctions against the oppressive Maduro regime under the #RioTreaty. Pressure that Western Hemisphere nations impose is critical to holding Maduro and his allies accountable for their abuses against the Venezuelan people. https://twitter.com/washingtonpost/status/1176322382405021696 …,1176584252017823746,2019-09-24,19:48:40,reprooney,8,1,5
"Today is the 232nd anniversary of the signing of the US Constitution. On September 17, 1787 our Founding Fathers signed the document that laid the foundation for our government and the rights and freedoms that we, as Americans, enjoy today. #ConstitutionDay pic.twitter.com/FTBfTYTltQ",1173951039659216901,2019-09-17,13:25:13,reprooney,12,3,10
"It was great meeting with my friend @marklagon to discuss the critical work being done by @theglobalfight. Our continued support for The @globalfund is essential to the fight against AIDS, TB, and Malaria. pic.twitter.com/WXtHzHq76y",1172502079744696323,2019-09-13,13:27:34,reprooney,4,3,11
Thank you @SenShelby and @SenRubioPress for advancing $200 million in Everglades Restoration. https://twitter.com/SenShelby/status/1172220550607003648 …,1172476029379723264,2019-09-13,11:44:03,reprooney,4,4,26
"My thanks to @RepKendraHorn for her vote in support of H.R. 205, which makes permanent the current moratorium on offshore oil drilling in the eastern Gulf of Mexico, east of the Military Mission Line. #ProtectOurCoast",1172158616952086528,2019-09-12,14:42:46,reprooney,4,1,22
Follow the floor debate on the rule for H.R. 205 #ProtectOurCoast https://twitter.com/cspan/status/1171455013354258433 …,1171461733900144642,2019-09-10,16:33:36,reprooney,4,3,11
The USMCA creates a renewed framework of continued partnership with our bordering neighbors. This is vital to America’s security and economic prosperity. #USMCAnow @WhiteHouse @USTradeRep pic.twitter.com/zwVODMc0K3,1171437203945218048,2019-09-10,14:56:08,reprooney,2,6,8
