tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ortega’s police force cutting off water and power to a Catholic church is a blatant attack on religious freedom in #Nicaragua. I strongly condemn the #Ortega regime’s intimidation against freedom of worship #SOSMasaya https://twitter.com/USAIDMarkGreen/status/1196524889030746112 …,1196874720467132416,2019-11-19,19:35:44,reprooney,24,80,103
"The UAW Union is ingrained with corruption at the very top. To help stop this, I introduced the Union Transparency and Accountability Act. Increasing financial transparency within unions is critical to stopping corruption & holding union bosses accountable https://www.cnbc.com/2019/11/02/uaw-president-gary-jones-will-take-a-leave-of-absence-effective-sunday.html …",1196867701102252038,2019-11-19,19:07:51,reprooney,12,2,5
I call for the immediate release of Cuban opposition leader @jdanielferrer who remains unlawfully detained for 50 days by the murderous communist regime in Havana #Cuba. @UNPACU #FreeFerrer #SOSFerrer https://twitter.com/YleemPoblete/status/1195750327913533440 …,1196836403839217664,2019-11-19,17:03:29,reprooney,3,3,5
"Chinese espionage on American campuses is a grave threat to our national and economic security. My bill, the SHEET Act (HR 3071), introduced with @SenTedCruz would protect our open academic environment and prevent this sort of malign behavior https://www.nytimes.com/2019/11/04/health/china-nih-scientists.html?mc_cid=515f810abb&mc_eid=b29563abaa …",1191753162383867907,2019-11-05,16:24:30,reprooney,18,22,20
