tweet,id,date,time,username,replies_count,retweets_count,likes_count
President @MaritoAbdo has done the right thing in designating Hezbollah as an international terrorist organization. #Paraguay is an important ally of the United States and we look forward to working closely to counter Hezbollah’s destructive influence in the region.,1164236672076324864,2019-08-21,18:03:47,reprooney,15,6,17
I'm glad to see Planned Parenthood leave the Title X program. They promote abortion and American taxpayers should not have to subsidize the abortion industry. https://www.latimes.com/world-nation/story/2019-08-19/planned-parenthood-title-x-funds-abortion-gag-rule …,1163922823020199937,2019-08-20,21:16:40,reprooney,18,2,12
"As the world leaders of repression, China and Russia continue to spread their malign influence in our hemisphere by supporting the illegitimate Maduro regime https://www.realclearenergy.org/articles/2019/08/14/venezuela_china_russia__oh_my_110466.html …",1162072630301794307,2019-08-15,18:44:39,reprooney,7,3,4
I look forward to working on bipartisan solutions to the challenge gun violence raises in our country. Please see my 7 point plan at  http://FrancisRooney.house.gov  https://www.cbsnews.com/news/mitch-mcconnell-gun-control-measures-will-be-discussed-by-senate-after-recess/ …,1161633398512898048,2019-08-14,13:39:18,reprooney,16,0,5
"Today marks 6 months since the #BornAliveAct that I cosponsored, which would require that a child born alive after an attempted abortion receive appropriate treatment & be transferred to a hospital, was introduced. It is time to pass this common-sense bill.",1158418899668520960,2019-08-05,16:46:02,reprooney,132,124,417
