tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wreck ‘Em 👆🏻 https://twitter.com/RepArrington/status/1144277590175375360 …,1144278412011421696,2019-06-27,16:16:47,conawaytx11,6,0,15
"As Texans, we tend to have our own way of saying things. My staff and colleages have been keeping up with the ""one-liners"" I use from time to time. Turns out not all folks are up to speed with the ""Conaway-isms"". Check out the video at the link below ➡️
 https://www.facebook.com/203482063021985/posts/2266668973369940?s=706610943&v=e&sfns=mo … pic.twitter.com/tSM6aGL8LQ",1141067877359005700,2019-06-18,19:39:16,conawaytx11,7,6,24
Most dynamic economy in Texas? #TX11!💪🏻 https://www.dallasnews.com/business/economy/2019/06/10/texas-dynamic-economy-isnt-dallas-houston-even-austin …,1138850045405667330,2019-06-12,16:46:24,conawaytx11,4,2,11
My amazing staff surprised me with a homemade Texas Cookie Cake for my birthday. Thank you for making another day on the Hill special. Delicious! pic.twitter.com/ltUvh5sga1,1138518909462691841,2019-06-11,18:50:35,conawaytx11,11,0,56
