tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Suzanne and I are praying for our men and women in blue, victims, first responders on scene, hospital staff preparing for the worst, and loved one’s of ALL affected by this senseless act of violence in Midland/Odessa. STAY SAFE and STAY INFORMED.",1167936420494790657,2019-08-31,23:05:16,conawaytx11,25,13,50
👏🏻👏🏻👏🏻 https://twitter.com/GregAbbott_TX/status/1165246946560360448 …,1165296919721205761,2019-08-24,16:16:50,conawaytx11,6,2,16
