tweet,id,date,time,username,replies_count,retweets_count,likes_count
What a beautiful miracle. https://www.washingtonpost.com/nation/2019/05/30/world-smallest-surviving-baby-saybie-miracle/?utm_term=.c8b6da1a59cb …,1134185705100468227,2019-05-30,19:51:58,conawaytx11,2,8,12
Proud to be at the @WhiteHouse with @realDonaldTrump as he announces more support for U.S. farmers & ranchers. Watch live here -> https://www.whitehouse.gov/live/ ,1131642799546359808,2019-05-23,19:27:22,conawaytx11,12,12,23
"Democrats now have a choice. I hope they choose to work with us on policies that will benefit the American people, rather than falling further down the ridiculous rabbit hole of attacking the President and pursuing impeachment as their top priority. https://www.wsj.com/articles/the-impeachment-democrats-11558565156 …",1131550764365733891,2019-05-23,13:21:40,conawaytx11,91,59,191
"Our Washington, DC office has been evacuated due to an audible alarm. If you need immediate assistance, please contact one of our six district offices until the staff in DC is able to safely re-enter the building  https://conaway.house.gov/contact/ ",1128374437802381313,2019-05-14,19:00:04,conawaytx11,3,2,3
ICYMI: I spoke with @BBC before @theresa_may's  decision to green light Huawei's involvement in development of their 5G network. Watch here -> https://www.dailymotion.com/video/x75hm25 ,1123633098586038272,2019-05-01,16:59:41,conawaytx11,2,3,3
"Even the most thorough supply chain review does not adequately protect us from nefarious actors like Huawei. We have to be 100% right 100% of the time, all they need is us to slip up once to infiltrate an entire network. https://twitter.com/BBCPolitics/status/1123554129631072256 …",1123631532772614145,2019-05-01,16:53:28,conawaytx11,1,10,5
