tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to the Mason Punchers on their #txhsfb Class 2A Division 1 State Championship win! https://twitter.com/FOXSportsSW/status/1075840294325649408 …,1075856250875846657,2018-12-20,20:51:33,conawaytx11,2,1,6
As of last night— H.R. 2 #FarmBill has @SpeakerRyan’s John Hancock— next stop? 🔜 The @WhiteHouse pic.twitter.com/whWZdYS6KQ,1075839412762763264,2018-12-20,19:44:38,conawaytx11,7,7,58
Happy Birthday to my good friend @SecretarySonny! I have a good idea of how to celebrate today ➡️ meet you at the @WhiteHouse this afternoon for a celebration of #ruralAmerica that is sure to start this year off right! 👊🏻 #farmbill pic.twitter.com/xZGme5I7xi,1075782223490621440,2018-12-20,15:57:23,conawaytx11,2,8,38
And it took an incredible team to get this bill done for the great Americans who feed and clothe this nation 👍🏻 https://twitter.com/HouseAgGOP/status/1072986389493530625 …,1072987920544481285,2018-12-12,22:53:50,conawaytx11,8,11,40
Congrats to @SenPatRoberts & @SenStabenow on passing our strong 2018 #FarmBill conference report in the Senate. This bill is a real shot in the arm to rural America and I urge my colleagues in the House to join me in sending this bill to the president's desk.,1072606403037143040,2018-12-11,21:37:49,conawaytx11,5,26,85
Thank you @SteveScalise 👍🏻 https://twitter.com/SteveScalise/status/1072560946722365441 …,1072561212586713094,2018-12-11,18:38:14,conawaytx11,0,4,10
"If you can’t say anything nice, eat a cookie instead 🍪 

Happy #NationalCookieDay America! pic.twitter.com/oaJZFOCpVl",1070057634756145152,2018-12-04,20:49:55,conawaytx11,7,9,40
"May God stretch out his healing hand during this season of loss for the Bush family. I’m sure the heavens rejoiced as President George HW Bush reunited with his love, Barbara. Let us continue to celebrate his legacy while #Remembering41",1069430541475287041,2018-12-03,03:18:04,conawaytx11,0,1,20
