tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's unfathomable that in this day and age, some government officials need a reminder that infanticide is illegal and morally reprehensible. https://twitter.com/CalebJHull/status/1090657473218920448 …",1091083804272484354,2019-01-31,21:20:24,conawaytx11,8,2,15
Let’s help Jury out – how many farmers out there have a patch? 🙋‍♂️ #AgTwitter #FutureFarmers https://twitter.com/amy_kaymay/status/1071866294746656769 …,1090953351867650049,2019-01-31,12:42:02,conawaytx11,2,6,25
"The Chinese government’s objective is to drive American companies out of business and move their technology and jobs to China at any cost, including IP theft and illegal trade practices. https://thehill.com/policy/cybersecurity/426519-congress-gets-tough-on-china-over-trade-secrets …",1088116062862880768,2019-01-23,16:47:40,conawaytx11,6,5,13
"Dr. Martin Luther King Jr.'s legacy of forgiveness, love, and justice, has forever impacted our nation’s history and people across the world. May his life continue to be celebrated while his martyrdom never forgotten.",1087480489437548544,2019-01-21,22:42:07,conawaytx11,2,1,14
"My wife Suzanne and I’s thoughts, prayers, and deepest condolences are with the family and loved ones of this brave Texan who made the ultimate sacrifice for his country. May God stretch out his healing hand during this time of heart break. https://twitter.com/kristina_wong/status/1086249666960916481 …",1086329186073989120,2019-01-18,18:27:15,conawaytx11,3,2,21
Three @EctorCoSheriff deputies were shot last night while serving a warrant. Suzanne and I are keeping these brave deputies and their families in our prayers. God Bless our law enforcement officers #BackTheBlue https://twitter.com/CBS7News/status/1085197860935675904 …,1085199426434617345,2019-01-15,15:37:59,conawaytx11,3,1,9
Live with KWEL's Craig Anderson now- tune into AM 1070 or FM 107.1 to listen,1085169015218159618,2019-01-15,13:37:09,conawaytx11,1,0,2
"As the only member to shepherd a #farmbill through both chambers as Chairman of @HouseAgGOP & @SenateAgGOP, @SenPatRoberts has left a lasting mark on American ag policy. I look forward to continuing to work w/ him as he serves out his term & congratulate him on his retirement. https://twitter.com/SenPatRoberts/status/1081242799440302080 …",1081256514755706887,2019-01-04,18:30:16,conawaytx11,3,12,43
