tweet,id,date,time,username,replies_count,retweets_count,likes_count
Chairman Schiff is running out of excuses for denying HPSCI Republicans the ability to speak with the whistleblower. Even the @washingtonpost agrees👇 pic.twitter.com/HnG2rMPYI0,1197270009741004800,2019-11-20,21:46:29,conawaytx11,269,317,664
"It’s imperative that all #HPSCI members have the opportunity to speak with the whistleblower, not just Chairman Schiff and his staff.",1194645382271250433,2019-11-13,15:57:09,conawaytx11,200,55,167
"At the center of the impeachment inquiry is a whistleblower report, but we still haven’t heard from the whistleblower as part of this investigation- even in a closed door setting to protect the identity of the whistleblower.",1194645380983672832,2019-11-13,15:57:08,conawaytx11,171,18,51
The pleasure was all mine! Great to meet you and Nathan as well. https://twitter.com/rex_stephenson/status/1193987911856873485 …,1194290462171025408,2019-11-12,16:26:49,conawaytx11,22,3,18
 https://www.justice.gov/opa/speech/attorney-general-william-p-barr-delivers-remarks-law-school-and-de-nicola-center-ethics …,1194289185420644352,2019-11-12,16:21:45,conawaytx11,6,4,9
Attorney General William Barr delivered an exceptional speech to students at the Notre Dame Law School on the importance of religion in maintaining our system of self-governance. I encourage you to read AG Barr’s speech and apply the principles he lays out to your own life.,1194289184703492096,2019-11-12,16:21:45,conawaytx11,23,9,32
