tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to Montcalm Community College for hosting this forum in Sidney.  I discussed the work I am doing on the Appropriations Committee to protect the Great Lakes, fund the Soo Locks, and much more. https://twitter.com/greenvilledn/status/1121209300821655552 …",1121423618687361025,2019-04-25,14:40:00,repmoolenaar,2,1,3
"This includes the many dairy farmers in Michigan who have been hurt by Canada's unfair trade practices. We have the best farmers in the world and this new agreement will help them sell more Michigan-made products. Thank you for coming to Michigan, Mr. @VP.",1121189926811443201,2019-04-24,23:11:23,repmoolenaar,11,2,11
I met with Vice President Pence this afternoon and we discussed important issues for Michigan including jobs and the economy. Michigan farmers will benefit from the new trade agreement the Administration has negotiated with Canada and Mexico. pic.twitter.com/8D7BPoxYIy,1121189925456576512,2019-04-24,23:11:23,repmoolenaar,14,17,39
Thank you for the invitation to see the work you and the students have been doing. It was outstanding! https://twitter.com/JeremyWinsor/status/1121029328442134528 …,1121187684150542337,2019-04-24,23:02:29,repmoolenaar,1,0,5
Ashwin did a terrific job with his app! I look forward to seeing him at the Capitol in Washington D.C. next month. https://twitter.com/CongressionalAC/status/1120764273309782017 …,1120780486702444544,2019-04-23,20:04:25,repmoolenaar,0,3,5
"Thank you for inviting me and telling me more about the salmon project. The students have done outstanding work. Also, congratulations to Mr. Winsor on being named ""Teacher of the Year"" by @MichFarmBureau! https://twitter.com/phungerf/status/1120637032831827970 …",1120712272995848193,2019-04-23,15:33:22,repmoolenaar,2,2,5
Thank you for the invitation to speak with your group today. https://twitter.com/LansingChamber/status/1120349079253524486 …,1120395568373817350,2019-04-22,18:34:54,repmoolenaar,0,0,9
"For constituents in the Fourth District:  If you're planning a visit to the Capitol like Tim did, please visit my website or call the office in Washington for more information and assistance with tours. https://moolenaar.house.gov/tours ",1118609418852208640,2019-04-17,20:17:22,repmoolenaar,0,1,3
"Thank you, Tim! I appreciate your kind words. https://twitter.com/timinator1991/status/1118284651423051782 …",1118608888604102656,2019-04-17,20:15:16,repmoolenaar,3,0,6
