tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I enjoyed meeting with @realdonaldtrump today. As a member of the Appropriations Committee, I will do everything I can to make sure the committee follows through on this commitment from @POTUS and help protect the Great Lakes for future generations. https://www.washingtonexaminer.com/news/trump-promises-300-million-for-great-lakes-project …",1111455299511222272,2019-03-29,02:29:27,repmoolenaar,19,9,28
Thank you for coming to the office today. It was wonderful to see you and your group. I enjoyed our discussion about the important work Michigan foundations are doing in our communities. https://twitter.com/MidlandBooster/status/1105843757222629376 …,1105921672807399424,2019-03-13,20:00:48,repmoolenaar,3,0,11
Thank you for visiting the office last week. I hope you enjoyed the rest of your time at the Capitol. https://twitter.com/MtPleasantMI/status/1105091001205645312 …,1105565265335648268,2019-03-12,20:24:34,repmoolenaar,0,0,2
"This is incredible news for Michigan! Since @RepJackBergman, @RepPaulMitchell and I talked to @POTUS about the Locks in April, there has been more progress on building a new Lock than has been made in decades. This new funding will benefit our state. https://nbc25news.com/news/local/753m-proposed-for-new-soo-lock-construction-in-president-trump-2020-budget …",1105564740573675522,2019-03-12,20:22:29,repmoolenaar,4,7,16
"It was wonderful to see your group this morning and talk about my efforts in Congress to build a new lock at the Soo Locks, fund the GLRI, and stop Asian carp. The Great Lakes are vital to Michigan and we need to protect them for future generations. https://twitter.com/GLCommission/status/1103695202131283968 …",1103723683967848449,2019-03-07,18:26:47,repmoolenaar,0,2,6
"Thank you, Dean Hendrick. It was nice to see you and to hear about the work MSU Extension is doing in our communities. https://twitter.com/Ron_Hendrick/status/1103045452461731841 …",1103049990535086081,2019-03-05,21:49:46,repmoolenaar,1,1,5
