tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We have 15,000 farmers in the Fourth District and they are a vital part of our rural communities. That's why the Farm Bill is an important priority in the weeks ahead. https://twitter.com/SBGC2C/status/1062747536224649216 …",1062839367432060930,2018-11-14,22:47:06,repmoolenaar,3,1,9
