tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was outstanding to see Ray Moore of Lake City and John Mella of Gladwin at the Capitol today. They are terrific advocates for veterans in our communities. https://twitter.com/MarkVMFA251/status/1100416891779272704 …,1100510285201321985,2019-02-26,21:37:53,repmoolenaar,1,1,9
"It was wonderful to stop by Mrs. Eggenberger's AP Government class in Alma and talk to the students about the legislative process, Congress, and the issues facing our country. Mrs. Eggenberger, thank you for the invitation to speak with your bright students. https://twitter.com/MrsEggenberger/status/1098756920612134913 …",1100504940164853760,2019-02-26,21:16:38,repmoolenaar,9,5,28
"John and Debbie have been wonderful friends, and while we mourn his passing, we also celebrate his extraordinary American life and his distinguished public service to the people of Michigan and the nation.",1093713684822663168,2019-02-08,03:30:37,repmoolenaar,1,4,10
"John Dingell was a dedicated public servant who was deeply committed to his principles, his constituents, the House of Representatives, his sports teams, and his beloved Debbie. As the longest serving member of Congress he was a part of historic moments for more than six decades. pic.twitter.com/9CKJrmWnvi",1093713589175750656,2019-02-08,03:30:14,repmoolenaar,1,15,71
We're glad you're on here! You and Debbie have our prayers and support. https://twitter.com/JohnDingell/status/1093278546255056897 …,1093283043295543296,2019-02-06,22:59:24,repmoolenaar,0,1,10
A wonderful guest for the State of the Union. God bless. #SOTU https://twitter.com/WhiteHouse/status/1092980839820996608 …,1092982905419321344,2019-02-06,03:06:45,repmoolenaar,3,6,36
