tweet,id,date,time,username,replies_count,retweets_count,likes_count
"SOO LOCKS FUNDING MOVES FORWARD: Today, the Appropriations Committee passed legislation with $75.3 million for building a new lock at the Soo Locks. This has been a top priority of my work on the committee and it funds the construction of a new lock for the first time in decades! pic.twitter.com/ciA9M1WLT4",1130968327344537601,2019-05-21,22:47:16,repmoolenaar,14,4,19
"While I have concerns about other parts of this large bill, especially any that might affect Michigan agriculture, I am optimistic that by working with the president as we have done, strong support for the GLRI will continue as we move toward a final bill that is signed into law.",1129490327356751872,2019-05-17,20:54:13,repmoolenaar,7,1,8
"As a member of the Appropriations Committee, I have been working with my colleagues to build a strong bipartisan coalition of support for the GLRI including Republicans, Democrats, and President Trump. That is reflected in this new legislation which has full funding for the GLRI. pic.twitter.com/VETJRjk8it",1129490322806005761,2019-05-17,20:54:12,repmoolenaar,2,3,13
"More good news for Michigan today. In its bill for next year, the House Appropriations Committee is fully funding the Great Lakes Restoration Initiative. This meets the level President Trump supported after meeting with me, @RepHuizenga and @RepJackBergman on March 28. pic.twitter.com/DUs1HXM5RR",1129490321119879170,2019-05-17,20:54:12,repmoolenaar,31,25,66
"It's been outstanding to work with @RepJackBergman on this important project for our state. I know we've been talking to our colleagues and working hard to make sure this funding, as requested by @POTUS, is included. This is a big step forward. https://twitter.com/RepJackBergman/status/1129411708383055873 …",1129427346195394560,2019-05-17,16:43:57,repmoolenaar,1,9,25
"On Monday, May 13, my office will be holding a resource fair for veterans and military personnel in the Fourth District. It will be at the Kochville Veterans Hall in Saginaw County from 2 PM to 4 PM. I look forward to seeing you there. pic.twitter.com/IHwdCB9t8v",1124342946432802816,2019-05-03,16:00:22,repmoolenaar,3,4,6
