tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Louisiana’s own for their Little League World Series victory! You make us so proud. We will be rooting for you this weekend as you take on Hawaii. #LLWS pic.twitter.com/1BB7bbsir7,1164727672293007361,2019-08-23,02:34:51,reprichmond,6,4,34
Governor Kathleen Blanco was a peaceful warrior who will be remembered as a champion for all Louisianans. I send my deepest condolences to the Blanco family during this difficult time. May her soul Rest In Peace.,1163224187525193728,2019-08-18,23:00:32,reprichmond,2,31,132
What happened in El Paso today has got to stop. Mass shootings should have no place in American society. I send my strength and condolences to all of the families and friends connected to the innocent lives that were lost.,1157758688486187008,2019-08-03,21:02:36,reprichmond,8,13,52
