tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, I was interviewed by @cenkuygur of @TheYoungTurks on Black Indentity Extremists. I applaud @kenklippenstein and The Young Turks for their work shedding light on this issue. https://m.youtube.com/watch?feature=youtu.be&v=88WkMFORaNw …",1197913978887901185,2019-11-22,16:25:23,reprichmond,9,74,332
"I applaud @Tulane for honoring African-American trailblazers Deidre Dumas Labat and Reynold T. Décou with the new Décou-Labat Residences. They paved the way for me to enter the law school, as well as  countless other students of color who came after them. https://news.tulane.edu/news/tulane-honors-first-african-american-undergraduates-residence-hall-dedication …",1196554693603971085,2019-11-18,22:24:04,reprichmond,3,11,47
"I’m proud to honor #NativeAmericanHeritageMonth. Louisiana is home to four federally recognized tribes, and Native American heritage has greatly influenced Louisiana culture. Native American history is American history we should all celebrate.",1196484690850598912,2019-11-18,17:45:54,reprichmond,1,4,38
"On Veterans Day today, we honor the sacrifices of the courageous men and women who have fought for our comfort and freedom with endless gratitude. Though we can never repay you, we earnestly thank you for your service! #VeteransDay",1193899692741971968,2019-11-11,14:34:02,reprichmond,1,4,19
"My sincere condolences and prayers go out to the family and friends of notable author and Louisiana native Ernest Gaines. His literary works were powerful, and his contributions were immeasurable. May he rest in power. https://www.theadvocate.com/baton_rouge/news/article_0a94bc7e-0003-11ea-8bfa-8bbaa9c223ef.html …",1191820078897156102,2019-11-05,20:50:24,reprichmond,1,12,42
