tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Voted NO today on the #ExIm Bank bill. I’ve always been supportive of the Bank’s mission, but this partisan bill includes a bundle of unnecessary provisions that distract from the Bank’s ability to ensure U.S. businesses remain competitive. Full statement: https://bit.ly/2XscqUV ",1195415645963390977,2019-11-15,18:57:54,markamodeinv2,32,2,6
Currently hiring interns for the SPRING 2020 semester. Encouraging all interested students and recent grads to apply. More info here:  https://amodei.house.gov/internships  pic.twitter.com/Vq3cJY7jtR,1190362496630177796,2019-11-01,20:18:29,markamodeinv2,21,3,7
