tweet,id,date,time,username,replies_count,retweets_count,likes_count
Catch me on @FoxNews around the top of the 4 PM ET (1 PM PT) hour. I’ll be joining @TeamCavuto to discuss Speaker Pelosi’s impeachment inquiry.,1178756918090878977,2019-09-30,19:42:04,markamodeinv2,89,7,28
"Looking forward to it, Dan! Tune in live at 8 AM PT (11 AM ET) to hear our full discussion @thedanmasonshow @NewsTalk780KOH https://twitter.com/thedanmasonshow/status/1178502717423013888 …",1178663622224031745,2019-09-30,13:31:20,markamodeinv2,33,9,19
"I now have a full appreciation of how the President feels. My full statement here:  https://bit.ly/2mq9MAN 

Have a nice weekend.",1177718458823446529,2019-09-27,22:55:36,markamodeinv2,1425,323,687
"Tonight the House passed HR 1595, the #SAFEBankingAct, legislation that will protect public safety while also allowing law enforcement officials and financial regulators to properly monitor legal cannabis transactions. Read my full statement here: https://bit.ly/2mJPj9Q ",1176990476773273600,2019-09-25,22:42:51,markamodeinv2,117,14,49
"Just voted in favor of legislation that averts a government shutdown at the end of the month & continues current funding levels for important national security, disaster response, and public health priorities. My full statement here: https://bit.ly/2lYmQwE ",1174777881232326658,2019-09-19,20:10:47,markamodeinv2,36,8,40
Thanks for stopping by! https://twitter.com/NSHE/status/1171519372294152193 …,1171842951112200192,2019-09-11,17:48:25,markamodeinv2,16,5,9
"Please join me today as we keep the families of the fallen in our thoughts & honor the first responders and law enforcement officials who risked their lives in the face of evil 18 years ago today. May we #NeverForget the bravery displayed & sacrifices made on September 11, 2001. pic.twitter.com/FA2rWPmF5E",1171834240230744064,2019-09-11,17:13:49,markamodeinv2,11,6,27
