tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Joining @thedanmasonshow shortly live on @NewsTalk780KOH to discuss health care, immigration, and other important issues. Tune in to hear our full discussion!",1164192320641593344,2019-08-21,15:07:33,markamodeinv2,25,4,11
"Tune in live at 9:00 AM PT (12:00 PM ET) to @KNPRnews, I’ll be discussing what I’ve been working on over the August district work period and other important issues: https://knpr.org/news-889-knpr ",1163842499628027904,2019-08-20,15:57:29,markamodeinv2,11,5,14
Thanking our Washington interns today for all of their hard work this summer! Learn more about this summer’s intern class here:  https://bit.ly/2KkTwdy  pic.twitter.com/Cf4NgHM1gy,1159196967999823873,2019-08-07,20:17:48,markamodeinv2,22,6,21
"With the August district work period officially underway, I’ve been busy traveling across the state this week, spending time with Nevadans, listening to their concerns, and learning how I can best serve their needs. Learn more about my recent travels here:  https://bit.ly/2MyG6MG  pic.twitter.com/oH0ovMaUhe",1156963573903630347,2019-08-01,16:23:06,markamodeinv2,26,19,60
