tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congressman Griffith's Weekly E-Newsletter 11.30.18 Topic: A Sad Subject https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399060 …,1068609014177648640,2018-11-30,20:53:37,repmgriffith,0,1,1
Congressman Griffith's Weekly E-Newsletter 11.23.18 Topic: Job Growth in the Ninth District https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399059 …,1066082148485160960,2018-11-23,21:32:45,repmgriffith,0,1,4
May you and your family have a blessed and peaceful Thanksgiving.,1065698785098194945,2018-11-22,20:09:24,repmgriffith,2,1,18
Congressman Griffith's Weekly E-Newsletter 11.16.18 Topic: Two Churches and Thanksgiving https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399058 …,1063549265174253569,2018-11-16,21:47:59,repmgriffith,3,2,3
"Today’s grant announcement is great news for homes and businesses in Scott County. I was pleased to have supported this $3,000,000 investment, which will open doors to new opportunities. https://goo.gl/L1y3yp ",1062401556417523712,2018-11-13,17:47:24,repmgriffith,3,1,4
Today we honor the men and women who have served our country in the Armed Forces. Those who sacrificed to protect the American way of life have earned our everlasting gratitude.,1061614934621069312,2018-11-11,13:41:38,repmgriffith,1,3,14
"At the eleventh hour on the eleventh day of the eleventh month 100 years ago, the guns fell silent. That event was later commemorated as Armistice Day, and today we know it as Veterans Day.",1061614933429944320,2018-11-11,13:41:38,repmgriffith,3,6,23
Congressman Griffith's Weekly E-Newsletter 11.9.18 Topic: Veterans Day and Unfinished Business for the 115th Congress https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399054 …,1060977338714914816,2018-11-09,19:28:04,repmgriffith,0,0,4
