tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy #PresidentsDay! pic.twitter.com/SMVHbI0bHS,1097513560861749248,2019-02-18,15:09:58,repkaygranger,13,1,8
Heart disease kills 1 in 3 women. I was proud to #GoRedForWomen to raise awareness about women’s heart health. pic.twitter.com/m4AxK1K7gW,1095818186107355142,2019-02-13,22:53:09,repkaygranger,3,3,17
Congratulations to the @FortWorthZoo on earning the @VisitFortWorth 2019 Hospitality Award. I am incredibly proud of what the Zoo has become. The city of Fort Worth would not be the same without the Zoo. https://twitter.com/FortWorthZoo/status/1093551676793991168 …,1093618525648928769,2019-02-07,21:12:29,repkaygranger,8,6,22
See below for my thoughts on @realDonaldTrump's #SOTU https://kaygranger.house.gov/media/press-releases/congresswoman-granger-s-statement-president-trump-s-state-union-address …,1093170216723509248,2019-02-06,15:31:04,repkaygranger,11,2,10
"This morning, I sat down with @FoxNews to discuss the ongoing negotiations to find the right solution to properly secure our border. You can watch my full interview here: https://video.foxnews.com/v/5997797326001/#sp=show-clips …",1091782924675018753,2019-02-02,19:38:28,repkaygranger,21,11,17
