tweet,id,date,time,username,replies_count,retweets_count,likes_count
Granger Statement on Army Corps Commitment to Fort Worth Flood Control Project: https://kaygranger.house.gov/media/press-releases/granger-statement-army-corps-commitment-fort-worth-flood-control-project …,1111258963855712257,2019-03-28,13:29:17,repkaygranger,6,1,7
Here is my statement on Special Counsel Robert Mueller's report: https://kaygranger.house.gov/media/press-releases/granger-statement-special-counsel-robert-muellers-report …,1110300393471467520,2019-03-25,22:00:16,repkaygranger,11,3,14
Our office stands ready to help all who may need assistance with navigating the Federal Government. https://twitter.com/startelegram/status/1106875806058450945 …,1107648997148278785,2019-03-18,14:24:34,repkaygranger,11,1,6
