tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am proud to be part of this bipartisan effort to help our children with the preparation and skills they need to be successful in life. http://congressionalaward.org/fwisd-pr/?fbclid=IwAR2hS-wrjF-v3TuFuw3eVpFGDIxQdkjZ0Id4yHJgdPIdHlGcmkbv9thVn14 …,1121044112533336066,2019-04-24,13:31:59,repkaygranger,6,8,7
Last week I went to the border with President Trump and a few of my colleagues in Congress. The number of people fleeing their homelands in Central America to come to the United States is staggering. https://kaygranger.house.gov/media/e-newsletters/border-visit?fbclid=IwAR1BQIcDOnuqWlLK9jxEPISPH9DvED3MlWraSqfgn5UFk_l4B3SIuq-duXc …,1116776094202507270,2019-04-12,18:52:24,repkaygranger,18,7,7
"Make sure to check your passports have not expired if you are planning on traveling this year.

If you are traveling on short notice and need to update your passport, please reach out to the Dallas Passport Agency or our office for expedited assistance. https://twitter.com/TravelGov/status/1115664492740980743 …",1115684967487557633,2019-04-09,18:36:39,repkaygranger,7,1,2
