tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Next Thursday, January 23rd, I'll be hosting an open house event at my Antioch office from 6:00-7:30 PM. I'm looking forward to hearing from you about the issues that are important to our community! pic.twitter.com/KrjK7MuSDH",1217146714521513985,2020-01-14,18:09:24,repmcnerney,0,2,5
"I'll be hosting the an open house event at my Stockton office next Wednesday, January 22nd from 6:00-7:30 PM. Hope to see you there! pic.twitter.com/qFlGvApzTU",1217143783340564480,2020-01-14,17:57:46,repmcnerney,0,5,1
"The #climatecrisis is the greatest threat of our time. We need bold action, and that’s why I’m proud to join my E&C colleagues to announce our #CLEANfuture proposal. https://twitter.com/EnergyCommerce/status/1214993023765024768 …",1214996470153265154,2020-01-08,19:45:06,repmcnerney,2,5,15
"One year ago today, the House introduced #HR8, the Bipartisan Background Checks Act of 2019. We passed this legislation shortly after, but @senatemajldr refuses to bring this crucial bill to the Senate floor. RT to tell him it’s time to vote to #EndGunViolence.",1214990883243868164,2020-01-08,19:22:54,repmcnerney,2,34,66
Our founding fathers created a system of checks and balances to ensure this kind of reckless behavior could be stopped by a co-equal branch of government. We cannot allow the sole power in the executive to force our nation into another senseless war.,1213277856459083776,2020-01-04,01:55:57,repmcnerney,5,2,11
"But once again this president has acted without any thought for a long-term national security strategy, and put more Americans’ lives in danger.",1213277727723282432,2020-01-04,01:55:26,repmcnerney,2,2,9
"None of us will shed a tear for Qasem Suleimani - he was a murderer, responsible for the deaths of hundreds of American troops and thousands of innocent civilians.",1213277471405203457,2020-01-04,01:54:25,repmcnerney,0,2,8
"With no congressional approval or consultation, the president launched targeted airstrikes and has now ordered thousands more soldiers to a region of the world that he promised to withdraw American troops from.",1213277405663703040,2020-01-04,01:54:09,repmcnerney,9,6,17
