tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I hope you can join me for a town hall in Stockton on Friday, August 30th from 6:30 PM to 7:30 PM at Cesar Chavez High School. pic.twitter.com/ULMIJN7qTN",1163870579977576448,2019-08-20,17:49:04,repmcnerney,11,2,2
"While the President is playing political games and backpedaling on his commitments, gun violence continues to devastate communities across our nation. It’s been 175 days since the House passed the bipartisan #HR8 and commonsense #HR1112. The Senate must #DoSomething.",1163868095905243136,2019-08-20,17:39:12,repmcnerney,6,8,23
"I hope you can join me for a joint town hall with my colleague @RepDeSaulnier on Thursday, August 29th, from 6:30 PM to 8:00 PM at the Antioch Community Center. pic.twitter.com/pMbmyBCGJZ",1163866306946506752,2019-08-20,17:32:05,repmcnerney,2,4,4
"For 7 years, #DACA has successfully protected 800K young people from deportation. These #Dreamers are our neighbors, family, & friends. But the Trump administration is threatening their future in the U.S. That's why @HouseDemocrats are continuing to fight to #ProtectTheDream.",1162068672854351872,2019-08-15,18:28:56,repmcnerney,2,9,26
"1 in 7 Californians relies on social security. As we celebrate 84 years of this critical program, let us recommit to ensuring its longevity and expanding it to meet Americans' changing needs. #SocSec84 pic.twitter.com/g1phF7uTC2",1161707106438918144,2019-08-14,18:32:12,repmcnerney,2,3,5
I had a great time meeting with the men and women undertaking the critical work at our National Labs! https://twitter.com/BerkeleyLab/status/1160990165533257728 …,1161692204269821953,2019-08-14,17:32:59,repmcnerney,1,9,16
"In my district, the Delta is home to many endangered and protected species. This ecosystem and our local economy depend on their survival, yet once again the president is choosing the interests of industry over the interests of the American public. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …",1161347551955521536,2019-08-13,18:43:27,repmcnerney,0,4,6
"Right now, @senatemajldr is blocking the progress of two practical pieces of legislation that would enhance our background check system. #EnoughIsEnough. He & other Republicans who are in the pocket of the NRA must answer: Whose side are you on? https://sacblog.newsreview.com/2019/08/05/essay-republicans-whose-side-are-you-on/ …",1158422551036596224,2019-08-05,17:00:33,repmcnerney,66,246,701
Americans are sick & tired of the demands & desires of special interest coming before their needs. We need a constitutional amendment to end the culture of corruption that is fueled by our #campaignfinance system. That's why my proposal would eliminate PACs & ban #darkmoney. pic.twitter.com/m37gruIiK4,1157369310286876672,2019-08-02,19:15:21,repmcnerney,5,11,34
