tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I was glad to see the House pass H.R. 823, the Colorado Outdoor Recreation and Economy Act, which preserves 400,000 acres of land and creates the nation’s first National Historic Landscape in honor of the 10th Mountain Division who trained at Camp Hale and served in WWII.",1190027514338566147,2019-10-31,22:07:23,usrepmikedoyle,2,1,8
"Today, the House voted to establish rules for the next part of the impeachment inquiry into allegations of wrongdoing by @POTUS. I voted in favor of moving forward with this process – I believe my constitutional duty requires nothing less.  https://go.usa.gov/xpgbW ",1189945716942233602,2019-10-31,16:42:21,usrepmikedoyle,17,4,31
My office is always happy to help constituents! I’m lucky to have great staff that go above and beyond to help Pittsburghers. https://twitter.com/hemomomwithhart/status/1189719093580062721 …,1189913243231440896,2019-10-31,14:33:19,usrepmikedoyle,2,0,9
"It was a pleasure to meet with you, @Steelworkers! I’m proud to cosponsor the Protecting the Right to Organize Act and the Workplace Violence Prevention for Health Care and Social Service Workers Act, which ensure workers have the compensation and working conditions they deserve. https://twitter.com/TLefcowitz/status/1189575942500429825 …",1189672771653124104,2019-10-30,22:37:46,usrepmikedoyle,1,2,12
I’m voting in support of H.R. 1373 to protect the Grand Canyon from mining - and H.R. 2181 to preserve the Chaco Culture National Historical Park by banning oil and gas development. These steps would prevent irreversible damage and put #PeopleOverPolluters. pic.twitter.com/cZJXTk3ijr,1189610418626596869,2019-10-30,18:30:00,usrepmikedoyle,0,6,12
"Today, I’m voting yes on H.R. 4695, the Protecting Against Conflict by Turkey Act, to send a strong message to Turkey about our opposition to its aggression – and to our Kurdish allies about our commitment to protecting them despite recent policy changes by @realDonaldTrump.",1189287352935563265,2019-10-29,21:06:15,usrepmikedoyle,4,1,12
"There are just 3 more days left in the @CongressionalAC! The deadline to enter is Friday, November 1 – and I’m looking forward to seeing the innovative ideas from PA-18 this year! pic.twitter.com/CIQHuX6Njk",1189248243298963462,2019-10-29,18:30:51,usrepmikedoyle,0,0,1
"IRONY:

@POTUS attacks the integrity and reputations of witnesses who have upheld their oaths of office. 
 
@realDonaldTrump wants to discredit them because their testimony shows HE hasn’t upheld HIS oath of office. https://www.brookings.edu/blog/order-from-chaos/2019/10/28/quid-pro-quos-bureaucrats-and-duty/?utm_campaign=Brookings%20Brief&utm_source=hs_email&utm_medium=email&utm_content=78644990 …",1189234970700763136,2019-10-29,17:38:06,usrepmikedoyle,3,2,15
"I’ve been proud to serve alongside @repgregwalden for many years. I know we will continue to work together on important issues in this Congress, and I wish him the best in his well-deserved retirement next year. https://twitter.com/esatts/status/1189183062866837504 …",1189208633114071049,2019-10-29,15:53:27,usrepmikedoyle,1,0,9
"I’m in @EnergyCommerce this morning to discuss how the government can deploy next gen wireless networks for the benefit of all Americans. Auctioning off spectrum has the capacity to usher in a new era of innovation and economic opportunity, but we need to get this right. https://twitter.com/EnergyCommerce/status/1189178824207921153 …",1189197181078642688,2019-10-29,15:07:56,usrepmikedoyle,1,2,6
"Happy Diwali to everyone celebrating the triumph of good over evil, knowledge over ignorance, and light over darkness. Diwali is a reminder for all of us to reflect and give thanks with families and friends. pic.twitter.com/Vv3su7JOqE",1188485757591113728,2019-10-27,16:01:00,usrepmikedoyle,1,2,11
"One man filled with hate took the lives of our neighbors. Our city is still in mourning, but it has proven to be stronger than hate. Today, my thoughts and prayers are with the family, friends, and community of those who lost their lives.",1188473196837855239,2019-10-27,15:11:05,usrepmikedoyle,1,2,9
"It’s been a year since the terrible shooting at the Tree of Life Synagogue, the deadliest attack on the Jewish community in US history. I think every day about the congregations of Tree of Life, Dor Hadah, and New Light – and those who lost their lives.",1188473106924478464,2019-10-27,15:10:44,usrepmikedoyle,1,9,32
I’m looking forward to more discussion of this bipartisan bill in @EnergyCommerce next week – it’s time to make smart use of our spectrum and address the needs of underserved Americans while protecting current C-Band users.  https://go.usa.gov/xpxHM ,1187474319506436101,2019-10-24,21:01:54,usrepmikedoyle,2,2,4
"Today, @DorisMatsui, @RepBillJohnson, Representative Greg Gianforte, and I introduced H.R. 4855, the C-BAND Act, which would require the public auction of C-Band spectrum to promote competition, spur the 5G revolution, and benefit all Americans.",1187474238329933825,2019-10-24,21:01:35,usrepmikedoyle,5,3,6
"Pittsburghers want to leave their kids a better environment, and they know we can have both good jobs AND a growing, sustainable economy. @POTUS’ continued attacks on environmental protections conflict with our work to create jobs and promote sustainable development.",1187121166449807362,2019-10-23,21:38:36,usrepmikedoyle,0,5,28
Once again @realDonaldTrump has tried to take credit for things he had nothing to do with. Pittsburgh’s comeback predates @POTUS. Our city has a diverse economy with good-paying jobs and a clean environment.,1187121111017906177,2019-10-23,21:38:23,usrepmikedoyle,3,25,79
