tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The majority of Americans don’t think a #TrumpShutdown is good policy, and it’s unfortunate that it continues during this holiday season. It's time Trump and the Republicans re-open the government now!",1077966043715420160,2018-12-26,16:35:07,dorismatsui,9,7,25
"While this plays out in the courts, the new House Democratic Majority will swiftly act to protect the law & the millions of  Americans that have health care & protections through the ACA. 

In the meantime, Californians can STILL sign up for affordable coverage until January 15.",1073781488498413568,2018-12-15,03:27:11,dorismatsui,1,9,23
This ruling is appalling & the continued Republican attack on millions of Americans with pre-existing conditions cannot stand. https://www.vox.com/2018/12/14/18065838/obamacare-unconstitutional-texas-ruling …,1073781304100077568,2018-12-15,03:26:27,dorismatsui,2,9,22
I am eager to see students and faculty alike utilize this technology and make it a part of their daily lives. https://www.bizjournals.com/sacramento/news/2018/12/12/sac-state-students-to-be-shuttled-by-autonomous.html …,1073262274171801600,2018-12-13,17:04:01,dorismatsui,1,6,26
Don't forget to compare @CoveredCA health insurance options for 2019 and make sure you have the best plan for your family. The deadline for taking action in California is January 15. #GetCovered,1072233398754779136,2018-12-10,20:55:38,dorismatsui,0,2,8
It’s that time of year again; #fluseason. It’s not too late to get a flu vaccine to help protect yourself and your loved ones against the flu.  #NIVW #VaccinesWork pic.twitter.com/CajMmWUOBM,1070049654480490496,2018-12-04,20:18:12,dorismatsui,0,5,3
"President George H.W. Bush was an American hero, statesman, and a true public servant who exemplified the Greatest Generation. He and his late wife Barbara will be remembered for their integrity and dedication to our nation. My thoughts are with the Bush family during this time.",1068925335713005568,2018-12-01,17:50:34,dorismatsui,3,2,13
