tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Small Businesses are the backbone of our economy, providing quality, family-sustaining jobs across the Susquehanna Valley. As we begin the Christmas and Holiday shopping season, please remember to give our small businesses a look. pic.twitter.com/CyBwsMjLEt",1066315499884216320,2018-11-24,13:00:01,repscottperry,4,1,17
"From my family to yours, I wish you a blessed, peaceful and meaningful Thanksgiving! pic.twitter.com/d6HLrcz6kU",1065545428668579840,2018-11-22,10:00:01,repscottperry,4,2,33
"With respect and gratitude, we pause on this Veterans Day in honor of all who serve/d our Nation. We’re eternally grateful for your service and sacrifice in defense of our freedom. God bless! https://youtu.be/tyDs8muSk08 ",1061646817576845312,2018-11-11,15:48:20,repscottperry,10,3,17
 pic.twitter.com/ZQowRj16cv,1061278806604943361,2018-11-10,15:25:59,repscottperry,3,5,20
