tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My colleague @RepMikeTurner exposed the Democrats' key talking point from today as made-up presumption rather than fact. 

Q: No one else on this planet told you that Donald Trump was tying aid to these investigations, is that correct?

A: Yes. pic.twitter.com/PRyKTPmEgw",1197245909328891905,2019-11-20,20:10:43,repkevinhern,77,140,351
"The lack of leadership from the Natural Resources Committee @NRDems is appalling. Partisan hearings, partisan bills - all of this directed by their staff instead of elected Members of Congress. They claim bipartisanship, but it's been 11 months & I've seen no evidence to prove it",1197182171838107648,2019-11-20,15:57:26,repkevinhern,10,6,14
It's officially been one year since I took the oath of office and started serving Oklahoma's First District in Congress. Thank you so much for this opportunity - I look forward to many more successful years! pic.twitter.com/d98FMWiXVk,1194673438021029889,2019-11-13,17:48:38,repkevinhern,29,10,28
