tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If Democrats wanted to do anything more than attack @realDonaldTrump with non-binding votes, they'd put real legislation forward.",1215348097649463297,2020-01-09,19:02:21,repkevinhern,10,6,15
"Mr. President, I support your constitutional role & all it entails. There aren’t 535 Commanders-in-Chief, only 1. We weren’t in the sit room with you & shouldn’t pretend like we have the moral high ground to make that call any different. Thank you for keeping us safe! https://twitter.com/realDonaldTrump/status/1215262141634306048 …",1215347292905058310,2020-01-09,18:59:09,repkevinhern,26,19,43
@realDonaldTrump will always protect our great military men and women!  The message has been sent loud and very clear! https://twitter.com/realDonaldTrump/status/1214739853025394693 …,1214746882469244928,2020-01-08,03:13:20,repkevinhern,2,4,15
