tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""I look forward to continuing to work with incoming Chairman Adam Smith and with Senate Armed Services Chairman Jim Inhofe and Ranking Member Jack Reed for our troops and for American national security."" https://thornberry.house.gov/news/documentsingle.aspx?DocumentID=398363 …",1068592690785341448,2018-11-30,19:48:45,mactxpress,2,1,2
"""We cannot and should not balance our budget on the backs of America’s troops. Too much is at stake. This is a time to follow through on the progress of the past two years and give our troops the sustained, sufficient, predictable funding they deserve."" https://www.wsj.com/articles/dont-cut-military-spending-mr-president-1543534509 …",1068525262642376705,2018-11-30,15:20:49,mactxpress,8,3,21
"Did you know that the Joint Economic Committee reported that Texas added 15,600 jobs in September and 406,400 jobs in the last 12 months?  The unemployment rate in Texas has also dropped to 3.8 percent.  I am hopeful that we will continue to see our economy grow.",1058010358705733632,2018-11-01,14:58:21,mactxpress,1,6,7
