tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""There are still a lot of things we need to do...but we have started to make progress. My bottom line is - we need to keep making progress. We cannot slide backwards."" (4) @HASCRepublicans",1110560436204814336,2019-03-26,15:13:35,mactxpress,1,0,0
"""And yet we have started to make some real progress.  We have started improving readiness of our forces...We have started to make real progress in moving our position versus peer competitors...We have even started to make progress in treating our people right."" (3)",1110559950026219520,2019-03-26,15:11:39,mactxpress,1,0,1
"""I agree with the Chairman's comments that budget uncertainty, largely because of Congress and the previous Administration, has caused enormous problems for the #DOD and the men and women who serve."" (2)",1110559484949204992,2019-03-26,15:09:49,mactxpress,1,0,1
"""Mr. Secretary, you may find yourself the target of a lot of criticism for decisions that you had nothing to do w/ today...I, for example, share the Chairman's view that we should not take #DOD resources and use them for other purposes. I know that is not a decision you made.""(1)",1110559022388858880,2019-03-26,15:07:58,mactxpress,2,2,3
"""This bill limits free speech, weakens election security, and funds federal campaigns with taxpayer dollars.  Above all, it attempts to pull the wool over the public’s eyes.” (2 of 2)",1104064365223968776,2019-03-08,17:00:31,mactxpress,4,0,1
"On H.R. 1 - “House Democrats try to frame this bill as a way to empower American voters; however, hidden in the text are outrageous regulations and more federal bureaucracy. (1 of 2)",1104064283191721984,2019-03-08,17:00:12,mactxpress,3,0,2
"""Over the next few weeks, I want to address some of [the] basic questions about the composition of today’s military, why it is structured the way it is, and how its vital work affects the rest of us in our daily lives."" Column 1:  https://bit.ly/2SP52Pu  #USmilitary #column",1103025967285653504,2019-03-05,20:14:18,mactxpress,4,2,1
