tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thornberry on temporary funding: https://bit.ly/2V5ktoL ,1076158325929201664,2018-12-21,16:51:53,mactxpress,2,0,1
Thornberry on Afghanistan:  https://armedservicesforms.house.gov/news/email/show.aspx?ID=JZTAH2O5NYTQ2DWZGEYINSGY4M … pic.twitter.com/aEe2ueu3Z5,1076135714536992774,2018-12-21,15:22:02,mactxpress,5,3,7
Thornberry on Mattis retirement:  https://bit.ly/2PSR7pN  pic.twitter.com/TSE9hBVHWX,1075914084174970880,2018-12-21,00:41:21,mactxpress,5,2,13
Thornberry on the passing of former President George H.W. Bush: https://thornberry.house.gov/news/documentsingle.aspx?DocumentID=398364 …,1068865559503269890,2018-12-01,13:53:02,mactxpress,1,1,1
