tweet,id,date,time,username,replies_count,retweets_count,likes_count
FACT CHECK: in the FY18 NDAA we enacted significant reforms to make some relief from Widow's Tax permanent. The difference was that @HASCRepublicans reforms were fully offset. https://twitter.com/RulesDemocrats/status/1149037674675806209 …,1149062708039507969,2019-07-10,21:07:52,mactxpress,20,55,101
