tweet,id,date,time,username,replies_count,retweets_count,likes_count
One step closer on #USMCA ✔️ pic.twitter.com/URgeSI3UAw,1217865979092520967,2020-01-16,17:47:30,houseaggop,0,0,8
The Senate will be voting @ 11AM ET to #PassUSMCA. Tune in to watch this momentous vote live 👉 https://www.c-span.org/congress/?chamber=senate … #USMCAnow,1217834686153723906,2020-01-16,15:43:10,houseaggop,0,6,5
.@realDonaldTrump is making historic gains on trade for America’s farmers and ranchers. More from Ranking Member @ConawayTX11 on the #ChinaTradeDeal 👇 pic.twitter.com/CmslwPKswB,1217511145722073089,2020-01-15,18:17:32,houseaggop,4,7,10
Great news from Senate Finance today on #USMCA. One step closer to passing #USMCAnow 👇 https://twitter.com/SenFinance/status/1214585558627954688 …,1214617763727237120,2020-01-07,18:40:16,houseaggop,1,0,2
Wishing you and your family a Happy New Year from #HouseAg! pic.twitter.com/Wcy1LxFMrr,1212350508494508037,2020-01-01,12:31:00,houseaggop,0,0,3
