tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Talofa, great news nationally for our Veterans and economic opportunity https://twitter.com/HouseVetAffairs/status/1215719115131887616 …",1215734381156950016,2020-01-10,20:37:18,repamata,0,0,3
"Talofa, and a special thank you to each one of our law enforcement officers on this National Law Enforcement Appreciation Day! https://radewagen.house.gov/media-center/press-releases/amata-highlights-national-law-enforcement-appreciation-day …",1215358565894017024,2020-01-09,19:43:57,repamata,0,1,2
