tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Talofa, sharing this article, always a blessing to catch up to our own making us so proud & serving all over the world ... Local U.S. Marine meets up with Amata in Honduras | American Samoa | Samoa News http://www.samoanews.com/our-troops/local-us-marine-meets-amata-honduras …",1161393303012741121,2019-08-13,21:45:15,repamata,11,1,4
"Talofa! Also, pleased to pass along good news from NOAA, over $1 million for coastal management. Much appreciated to all working to protect our coastal communities in our beautiful islands https://radewagen.house.gov/media-center/press-releases/amata-welcomes-noaa-coastal-grant-over-1-million …",1161389078107099137,2019-08-13,21:28:28,repamata,2,0,5
Talofa! A discretionary Pacific Basin health grant came through today via HHS. Thanks to everyone involved. ALL health funding is important and needed in American Samoa https://radewagen.house.gov/media-center/press-releases/amata-welcomes-pacific-basin-health-funds …,1161388345450205185,2019-08-13,21:25:33,repamata,0,3,1
