tweet,id,date,time,username,replies_count,retweets_count,likes_count
Talofa! So happy to cosponsor a special effort to support Veterans' mental health with service dog training opportunity. Read up on the PAWS for Veterans Therapy Act! Thank you @RepSteveStivers https://radewagen.house.gov/media-center/press-releases/amata-cosponsors-bill-pair-veterans-service-dogs-mental-health …,1197625946439856128,2019-11-21,21:20:51,repamata,2,2,2
"Talofa! This week, Congress passed government funds including added month of American Samoa's Medicaid 100% match rate in place because of Storm Gita. Working for long term policy https://radewagen.house.gov/media-center/press-releases/extension-government-funding-includes-additional-month-100-medicaid …",1197624505247637523,2019-11-21,21:15:07,repamata,0,0,2
"Talofa! Thank you to all our Veterans on this Veterans Day, and happy birthday this same weekend to our Marines https://m.youtube.com/watch?feature=youtu.be&v=piNOa1ify2M …",1193967280046170114,2019-11-11,19:02:37,repamata,4,1,6
