tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a great time with the troops at Camp Arifjan in Kuwait. Read more here:  https://radewagen.house.gov/media-center/press-releases/aumua-amata-visited-us-troops-middle-east-christmas-day … pic.twitter.com/KQkUGLooeu,1078026446055133185,2018-12-26,20:35:08,repamata,0,6,11
Talofa! A delight to join friends & celebrate American Samoa's own at the Pentagon today for the USAF promotion ceremony of Major Mercy Te'o (pictures include proud parents Su’a Philo & Epenesa Jennings). Prayers led by Rev Apisaloma  https://radewagen.house.gov/media-center/press-releases/amata-congratulates-mercy-te-o-upon-promotion-major … pic.twitter.com/Jz0mWenr94,1076227697876107265,2018-12-21,21:27:33,repamata,0,2,7
"Talofa! The House has affirmed US commitment to the Pacific region with two Resolutions, and NOAA reported on the status of American Samoa's coral reefs.  https://radewagen.house.gov/media-center/press-releases/amata-highlights-pacific-activity-washington … pic.twitter.com/Jpu3ipkIgf",1073662152559476737,2018-12-14,19:32:59,repamata,1,1,4
"Talofa...another memory of the always gracious President George H. W. Bush. In this Oval Office photo, he is with American Samoa Gov Tali P.T. Coleman, our Territory's first lady, Nora Coleman, and I'm beside the President with my husband Fred Radewagen
 https://radewagen.house.gov/media-center/press-releases/amata-s-statement-honoring-life-president-george-h-w-bush … pic.twitter.com/X0FoBruvUN",1068937054585843714,2018-12-01,18:37:08,repamata,0,0,2
"Talofa! President George H.W. Bush once commended one of our own in American Samoa, Faiva Ae, daughter of High Chief Pulu. He awarded her the special Point of Light Award, based on his timeless call for us to be a ‘thousand points of light’ to those around us.",1068935117446529024,2018-12-01,18:29:26,repamata,0,1,4
"As all the bios of President George H.W. Bush are being published, we're especially reminded of his heroic service as a young navy pilot in World War II. Here, he's pictured with another Veteran who served in the Pacific, American Samoa's Gov. Tali P.T. Coleman pic.twitter.com/sPXwE9JQLg",1068933209902252033,2018-12-01,18:21:51,repamata,0,1,3
"What a wonderful life! George H. W. Bush will be missed, and we're better for his service. This 1980s photo with the President in an aloha shirt was taken at a reception out on the ocean at Pearl Harbor during the Pacific Island Leaders’ Summit at East-West Center, Hawai'i. pic.twitter.com/r7QgsLw0Jl",1068930937067589633,2018-12-01,18:12:49,repamata,0,2,5
