tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was saddened to hear early yesterday morning that Congressman Elijah Cummings had passed away. It was a privilege to know him, and I know he will be deeply missed. Congressman Cummings was dedicated to the causes of civil rights, equality and justice. https://radewagen.house.gov/media-center/press-releases/amata-s-statement-honoring-life-congressman-elijah-cummings …",1185287871302897664,2019-10-18,20:13:44,repamata,4,0,4
"Talofa. October is Domestic Violence Awareness Month, and we all have a role. We're welcoming over $1.25 million in 4 grants related to these efforts. https://radewagen.house.gov/media-center/press-releases/amata-welcomes-1272409-grants-domestic-violence-and-justice-programs …",1185287444423426054,2019-10-18,20:12:02,repamata,1,0,2
"Talofa! We're welcoming some Veterans' bills this week that passed the House and came through our Committee, including a couple I cosponsored. Each of these efforts specifically helps some of our nation's Veterans. https://radewagen.house.gov/media-center/press-releases/amata-cosponsored-veterans-bills-pass-house …",1185286780230275072,2019-10-18,20:09:24,repamata,5,1,4
