tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“In just 20 minutes, I watched 19 people successfully and illegally migrate into the United States.” https://www.greenvilleonline.com/story/opinion/2019/06/23/opinion-crisis-southern-border-demands-action-attention-william-timmons/1503204001/ …",1143185301596180480,2019-06-24,15:53:09,reptimmons,16,5,11
Here is my statement on the recent vote I took on the package of appropriations bills. pic.twitter.com/TVbvwq1WfB,1141777035192233985,2019-06-20,18:37:13,reptimmons,7,2,8
"Happy Father’s Day to all the great fathers and role models in our community. 

Every year, I aspire to be more like my father. Sometimes it is not planned! pic.twitter.com/O27MYqhv7B",1140413548436303872,2019-06-17,00:19:12,reptimmons,1,2,30
"I proudly support the September 11th Victim Compensation Fund to never forget the brave heroes who put their lives on the line that day, and that is why I am a cosponsor of the bill that would permanently reauthorize the fund. 

We can never forget. https://www.foxnews.com/politics/9-11-victims-fund-bill-passes-house-judiciary-committee-a-day-after-jon-stewarts-fiery-testimony …",1139489377418207238,2019-06-14,11:06:52,reptimmons,3,6,30
"Getronics will bring 500 new jobs and $1.63 million in initial investment to our community.

Welcome to town, @GetronicsUS ! https://www.wyff4.com/article/500-new-jobs-coming-to-greenville-county-getronics/27919382 …",1138545395439681538,2019-06-11,20:35:50,reptimmons,0,1,11
 https://timmons.house.gov/media/press-releases/rep-timmons-votes-no-democrats-amnesty-bill-hr-6 …,1137089236497293312,2019-06-07,20:09:34,reptimmons,2,0,3
"Today, we honor the thousands of Americans who laid down their lives on the beaches of Normandy to free millions from the grips of tyranny. 
We owe a debt of gratitude to the Greatest Generation for their sacrifice, and we must own our responsibility to follow in their footsteps. pic.twitter.com/3RFcjJVfd7",1136665656454201344,2019-06-06,16:06:25,reptimmons,2,7,28
 https://timmons.house.gov/media/press-releases/rep-timmons-votes-no-supplemental-appropriations-package …,1136263336369283077,2019-06-05,13:27:44,reptimmons,3,2,4
