tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I am voting yes for #HR8 and #HR1112. These bipartisan, commonsense bills will strengthen the background check system for firearm purchases. I am proud to stand and take historic action with my colleagues in Congress to help save lives and #EndGunViolence.",1100854608342249472,2019-02-27,20:26:06,repdavidscott,7,10,19
"On this day in 1875, the City of Douglasville, Georgia was incorporated. Happy 144th birthday Douglasville! pic.twitter.com/isapo5zetD",1100091420193497090,2019-02-25,17:53:27,repdavidscott,2,5,11
"Calling all #GA13 high school artists! I'm proud to share that my 17th Annual Congressional Art Competition is open. For competition guidelines and scholarship awards information, visit  https://bit.ly/2trBSLQ . pic.twitter.com/fFACKqfU3r",1097967989419376641,2019-02-19,21:15:42,repdavidscott,1,3,4
"Today I introduced the Improving Access to Traditional Banking Act of 2019 to address the needs of under-banked communities. Far too often, both in #GA13 and across America, people are using financial services from outside the traditional banking system.  https://bit.ly/2S07DW9  pic.twitter.com/Hm3C87DNwW",1096171822872068096,2019-02-14,22:18:23,repdavidscott,1,3,6
Honored to join Douglas County leaders tonight at the @DC_Chamber Annual Winter Meeting. pic.twitter.com/cbbqzUnSwN,1094446889930575873,2019-02-10,04:04:07,repdavidscott,2,1,10
"Today is National Black #HIV/AIDS Awareness Day. Georgia leads the U.S. in HIV rates for adults and adolescents, with a disproportionate impact on African American communities. Let’s help #StopHIVStigma by encouraging loved ones to get tested and seek treatment. #NBHAAD pic.twitter.com/HjCt7o5wFE",1093623512416296961,2019-02-07,21:32:18,repdavidscott,1,1,0
Thanks @douglassentinel for recognizing five outstanding Douglas County students who were honored with congressional nominations at my recent Military Academy Ceremony. Read more here:  https://bit.ly/2MV9YAP . pic.twitter.com/OsxpudWXc1,1093537400310120448,2019-02-07,15:50:07,repdavidscott,1,4,6
"Happy #BlackHistoryMonth! #OTD: U.S. Poet Laureate Langston Hughes was born in 1902. Join me in celebrating with a poem by Hughes called “Mother to Son,” which gives the essence of the glorious story of the African American people in America. pic.twitter.com/sYfwMCkCzr",1091428978362118144,2019-02-01,20:12:00,repdavidscott,2,6,12
"Nearly 18 million Americans have coronary heart disease, including 473,000 Georgians. That’s why I am joining @nih_nhlbi for #HeartMonth to spread the word that #OurHearts are healthier together. pic.twitter.com/yOSUq7JXSR",1091388412752482305,2019-02-01,17:30:49,repdavidscott,1,0,4
